Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4597,21,26,32
1,27.412,21,25,32
2,27.9358,22,26,32
3,27.4597,23,26,30
4,26.9815,22,26,30
5,27.9339,23,26,31
6,27.9339,23,26,31
7,27.9339,23,26,31
8,27.4577,22,26,31
9,27.5053,22,27,31
10,27.5053,22,27,31
11,27.0311,21,27,31
12,27.5073,21,27,32
13,27.5073,21,27,32
14,27.5073,21,27,32
15,28.9358,23,27,33
16,28.9358,23,27,33
17,28.9358,23,27,31
18,28.9358,23,27,33
19,28.4597,23,27,32
20,27.9835,22,27,32
21,27.5073,22,27,31
22,27.5073,22,27,31
23,27.5073,22,27,31
24,27.5073,22,27,29
25,27.5073,22,27,31
26,27.0311,22,27,30
27,27.0301,22,27,30
28,27.0301,22,27,30
29,27.5083,23,27,30
30,27.5083,23,27,30
31,27.5083,22,25,28
32,27.9854,23,27,31
33,27.9835,22,27,32
34,27.9835,22,27,32
35,27.9835,22,27,30
36,27.9835,22,27,32
37,27.9835,22,27,32
38,27.5073,21,27,32
39,27.5073,21,27,32
40,27.5073,21,27,32
41,27.5073,19,27,30
42,27.5073,21,27,32
43,27.5073,21,27,32
44,27.5073,21,27,32
45,27.5073,21,27,32
46,26.5073,19,26,32
47,26.9835,19,26,33
48,27.9358,21,26,33
49,27.9358,22,26,29
50,27.412,21,25,32
51,27.412,21,25,32
52,27.4101,21,25,32
53,27.4597,21,26,32
54,27.4597,21,26,32
55,27.4606,21,26,32
56,27.4606,19,26,30
57,27.4606,21,26,32
58,27.4606,21,26,32
59,27.5083,21,27,32
60,27.5093,21,27,32
61,27.5093,21,27,32
62,27.9854,21,27,33
63,28.9378,23,27,33
64,28.9378,23,27,33
65,28.9378,23,27,33
66,28.4616,23,27,32
67,28.4616,23,27,32
68,28.4616,23,27,32
69,28.4616,23,27,32
70,28.4616,22,26,30
71,28.4616,23,27,32
72,28.4616,23,27,32
73,28.4616,23,27,32
74,28.4616,23,27,32
75,28.4616,21,27,31
76,28.414,23,26,32
77,28.414,23,26,32
78,28.414,23,26,32
79,27.0331,21,27,31
80,27.0331,21,27,31
81,27.0331,21,27,31
82,28.9378,23,27,33
83,28.9378,23,27,33
84,28.9358,23,27,33
85,28.9358,21,25,30
86,28.9358,23,27,33
87,28.9358,23,27,33
88,28.9358,23,27,33
89,28.9358,23,27,33
90,28.9358,23,27,33
91,28.9358,23,27,32
92,27.5073,22,27,31
93,27.4597,22,26,31
94,28.412,24,26,31
95,28.412,22,26,31
96,27.5073,22,27,31
97,27.5053,22,27,31
98,27.5053,22,27,31
99,28.4597,23,27,32
100,28.4597,23,27,32
101,27.9845,22,27,32
102,28.415,22,26,33
103,28.4597,22,27,33
104,28.4597,22,27,32
105,28.4597,22,27,33
106,28.4597,22,27,32
107,28.4597,22,27,33
108,27.9815,22,27,32
109,27.9815,22,27,32
110,27.9815,21,25,29
111,27.9815,22,27,30
112,27.9339,22,26,32
113,27.9339,22,26,31
114,27.9358,22,26,32
115,27.9358,22,26,32
116,28.8882,24,26,32
117,28.8882,23,26,31
118,28.8882,24,26,32
119,28.8882,23,26,33
120,29.3644,24,26,33
121,27.9358,23,26,31
122,28.4597,23,27,32
123,28.4597,23,27,32
124,28.4597,23,27,32
125,28.9358,23,27,33
126,28.4597,23,27,32
127,28.4597,23,27,32
128,28.4597,23,27,32
129,28.4597,23,27,32
130,28.4597,21,27,32
131,28.4597,23,27,32
132,28.4597,23,27,32
133,28.4597,23,27,32
134,28.4597,23,27,30
135,28.4597,22,27,30
136,28.4597,21,26,32
137,28.4597,23,27,32
138,28.4597,23,27,32
139,28.4597,23,27,32
140,27.412,23,25,30
141,28.4597,23,27,32
142,28.4597,23,27,32
143,28.4597,23,27,32
144,27.5053,23,27,30
145,26.4587,22,25,29
146,26.4587,22,25,29
147,28.4111,22,26,33
148,27.9349,22,26,32
149,27.9825,22,27,32
150,28.4587,23,27,32
151,27.5063,21,27,32
152,27.5063,21,27,32
153,27.5063,22,27,31
154,27.5083,22,27,31
155,27.5083,22,27,31
156,27.5083,22,25,30
157,27.5063,22,27,31
158,27.5063,21,27,31
