Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,33
1,0,23,27,33
2,0,22,27,31
3,0,22,27,31
4,0,21,27,31
5,0,19,27,31
6,0,19,27,31
7,0,19,26,30
8,0,22,27,30
9,0,22,27,30
10,0,23,27,30
11,0,23,26,30
12,0,23,26,30
13,0,23,26,30
14,0,21,27,30
15,0,23,27,30
16,0,23,27,30
17,0,23,27,31
18,0,23,26,29
19,0,22,26,30
20,0,22,26,30
21,0,22,27,32
22,0,22,27,32
23,0,22,27,32
24,0,21,27,32
25,0,22,27,32
26,0,22,27,32
27,0,20,27,31
28,0,20,27,32
29,0,20,27,31
30,0,20,27,31
31,0,22,26,30
32,0,22,26,30
33,0,22,26,30
34,0,20,26,31
35,0,20,26,31
36,0,19,26,31
37,0,21,26,31
38,0,22,26,31
39,0,21,25,30
40,0,21,25,30
41,0,22,25,30
42,0,22,25,30
43,0,22,26,28
44,0,22,26,31
45,0,22,26,32
46,0,22,27,31
47,0,22,27,31
48,0,22,27,31
49,0,22,27,31
50,0,22,27,30
51,0,22,27,30
52,0,22,27,30
53,0,22,27,31
54,0,22,27,30
55,0,22,27,30
56,0,22,27,30
57,0,22,27,30
58,0,22,27,30
59,0,22,26,30
60,0,23,26,31
61,0,23,26,31
62,0,23,26,30
63,0,23,27,30
64,0,23,27,30
65,0,22,27,30
66,0,22,27,30
67,0,22,27,30
68,0,23,27,31
69,0,21,27,31
70,0,21,27,31
71,0,21,27,31
72,0,23,27,32
73,0,24,27,33
74,0,24,27,32
75,0,22,27,32
76,0,22,27,32
77,0,22,27,32
78,0,22,27,31
79,0,22,27,31
80,0,22,27,30
81,0,22,27,30
82,0,22,27,30
83,0,22,27,30
84,0,22,27,30
85,0,22,27,30
86,0,22,27,31
87,0,22,27,31
88,0,22,27,30
89,0,23,26,28
90,0,21,26,28
91,0,21,25,27
92,0,21,25,27
93,0,22,25,27
94,0,22,25,27
95,0,22,25,27
96,0,20,25,27
97,0,22,25,27
98,0,22,25,27
99,0,22,25,27
100,0,23,24,26
101,0,21,24,26
102,0,21,25,27
103,0,21,25,27
104,0,21,27,29
105,0,21,26,31
106,0,21,26,31
107,0,23,26,31
108,0,23,26,31
109,0,23,26,32
110,0,21,26,32
111,0,21,26,32
112,0,21,26,32
113,0,21,26,32
114,0,21,26,32
115,0,21,26,32
116,0,21,26,32
117,0,21,26,32
118,0,21,26,31
119,0,21,26,30
120,0,21,26,30
121,0,21,26,30
122,0,23,27,30
123,0,23,27,30
124,0,23,27,30
125,0,21,27,30
126,0,21,26,30
127,0,23,27,29
