Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5489,21,25,33
1,30.5013,21,27,33
2,30.0727,22,27,32
3,30.1203,23,27,32
4,30.1203,23,27,32
5,29.5454,21,27,31
6,29.5454,21,27,31
7,29.5454,21,27,31
8,29.593,22,27,31
9,29.593,22,27,31
10,29.5947,22,27,31
11,30.0709,22,27,32
12,29.6424,23,27,31
13,29.5947,22,27,31
14,29.5947,22,27,31
15,29.5947,22,27,31
16,29.6424,23,27,31
17,29.6424,23,27,31
18,29.6424,23,27,31
19,29.5471,21,27,31
20,29.0692,21,27,30
21,29.0692,21,25,30
22,29.0692,22,26,30
23,29.1644,23,27,30
24,29.1644,23,27,30
25,29.593,22,27,31
26,29.593,22,27,31
27,29.593,21,27,30
28,29.5454,21,27,31
29,29.5471,21,27,31
30,29.5471,21,27,31
31,29.5471,21,27,31
32,29.5471,22,27,30
33,29.5471,21,27,31
34,29.0709,21,27,30
35,29.0709,21,27,30
36,29.0709,21,27,30
37,29.0709,21,27,30
38,29.0709,21,27,30
39,29.0709,21,27,30
40,29.0709,23,25,28
41,28.69,23,27,29
42,28.69,23,27,29
43,28.6424,22,27,29
44,29.0212,20,26,31
45,29.0212,20,26,31
46,29.0212,20,26,31
47,28.4974,19,25,31
48,30.0709,22,27,32
49,30.0727,22,27,32
50,30.0727,22,27,32
51,30.0727,22,27,32
52,30.0727,22,27,32
53,29.1186,22,27,30
54,29.5947,22,27,31
55,29.12,22,26,31
56,29.5486,21,26,32
57,29.5486,21,26,32
58,29.5468,21,26,32
59,29.5944,22,27,31
60,29.5944,22,27,31
61,29.5944,22,27,31
62,29.5944,22,26,30
63,30.1182,23,27,32
64,30.0706,22,27,32
65,29.5926,22,26,32
66,29.5926,22,26,32
67,29.5926,21,26,32
68,29.5926,22,26,32
69,29.5926,22,26,30
70,29.5926,22,26,31
71,29.5926,22,26,32
72,29.5926,22,26,32
73,29.5926,22,26,32
74,29.5926,20,26,30
75,28.6403,22,26,30
76,28.6403,22,26,29
77,28.6403,22,26,30
78,28.642,22,26,30
79,28.642,22,26,30
80,28.6896,23,26,30
81,29.0706,21,27,30
82,29.0706,21,27,30
83,28.9736,19,27,30
84,29.0724,21,27,30
85,29.1676,23,27,30
86,29.6441,23,27,31
87,29.6441,23,27,31
88,29.6441,23,27,31
89,30.1203,23,27,32
90,30.1203,23,27,32
91,30.0727,22,27,32
92,30.0727,22,27,32
93,30.0727,22,27,32
94,29.5947,22,27,31
95,29.5947,22,27,31
96,29.5947,21,26,31
97,29.5947,22,27,29
98,29.5947,22,27,31
99,29.5947,22,27,31
100,29.5947,22,27,31
101,29.5947,22,27,30
102,29.5947,22,27,31
103,29.5947,22,27,31
104,29.5947,22,27,31
105,30.0692,22,27,32
106,30.0692,22,27,31
107,30.0692,22,27,32
108,30.0692,19,26,31
109,30.0692,22,27,32
110,30.0692,22,27,32
111,30.0692,22,27,32
112,30.0692,22,27,32
113,29.115,22,27,30
114,29.5944,22,26,32
115,29.5944,22,26,32
116,29.5944,22,26,32
117,29.5944,23,27,29
118,29.5944,22,26,32
119,29.5944,22,26,32
120,30.0709,22,27,32
121,30.0709,22,27,32
122,30.0709,22,27,30
123,30.0692,22,27,32
124,30.0692,20,27,31
125,30.0692,22,27,32
126,30.0692,22,27,32
127,30.0692,22,27,32
128,30.0692,22,25,30
129,30.0692,22,27,32
130,29.9739,20,27,32
131,29.9739,20,27,32
132,29.1168,22,27,30
133,28.6406,22,26,30
134,29.1147,22,26,31
135,29.6406,23,26,32
136,29.4977,20,26,32
137,29.4977,20,26,32
138,29.4977,20,26,32
139,29.593,22,26,32
140,29.5962,22,26,32
141,30.0724,22,27,32
142,30.0724,22,27,32
143,30.0724,22,27,30
144,30.5486,22,27,33
145,30.5486,21,27,32
146,30.5486,21,27,31
147,30.0724,22,26,33
148,30.0724,22,26,33
149,30.0724,21,25,29
150,30.0724,22,27,31
151,29.5947,22,26,32
152,29.1662,23,26,31
153,29.1662,23,26,31
154,29.6441,23,27,31
155,29.6441,23,27,31
156,29.1679,23,27,30
157,29.1679,22,27,30
158,28.6917,23,26,30
159,30.0251,21,27,32
160,30.0251,21,27,32
161,30.0251,21,27,32
162,30.0233,21,27,32
163,30.0233,21,27,32
164,30.0233,19,25,32
165,30.0233,21,27,32
166,29.9281,19,27,32
167,29.9281,19,27,32
168,29.9281,19,27,32
169,29.9281,22,25,29
170,29.9281,19,27,32
171,29.9281,19,27,32
172,29.9281,19,27,32
173,28.9739,19,27,30
174,29.4977,20,27,31
175,30.0709,22,27,32
176,30.0709,22,27,32
177,30.0709,22,27,32
178,29.0692,21,27,30
179,29.5965,22,27,31
180,28.6424,22,27,29
181,28.6424,22,27,29
182,29.1186,22,27,30
183,30.0709,22,27,32
184,30.0709,22,27,32
185,30.0709,22,27,32
186,30.0709,22,27,32
187,30.0709,22,27,32
188,30.0709,22,27,31
189,30.0709,22,27,32
190,30.0692,22,27,32
191,30.0692,23,26,32
192,30.0692,22,27,32
193,30.0692,22,27,31
194,30.0692,22,27,32
195,30.0692,22,27,32
196,30.0692,22,27,32
197,30.0692,22,27,32
198,30.1168,23,27,32
199,30.1168,23,27,32
200,30.1168,23,27,32
201,30.1168,23,27,32
202,29.6406,23,27,31
203,30.1168,23,27,32
204,30.1168,23,27,32
205,29.5471,21,26,32
206,29.5471,22,27,30
207,29.5471,22,25,29
208,29.5471,21,26,32
209,29.5471,22,27,30
210,29.5471,21,26,32
211,29.5471,21,26,32
212,29.0709,21,26,31
213,29.0709,21,26,30
214,29.0709,21,26,31
215,30.1203,23,27,32
216,30.0727,22,27,32
217,30.0727,22,27,32
218,30.0727,22,27,32
219,30.0727,22,27,31
220,30.0727,22,27,32
221,30.0727,22,27,30
222,29.5947,22,27,31
223,29.5947,22,27,31
224,29.5947,23,25,31
225,29.5965,22,27,31
226,29.6424,23,27,31
227,29.6424,23,27,31
228,29.0709,21,26,31
229,29.0709,21,26,31
230,29.0709,21,26,31
231,29.5947,22,27,31
232,29.5947,22,27,31
233,30.0709,22,27,32
234,30.0216,21,27,32
235,30.0216,21,27,32
236,30.0216,20,26,32
237,30.0216,21,27,32
238,30.0216,21,27,30
239,30.0216,21,27,31
240,30.0216,21,27,31
241,30.0692,22,27,32
242,30.0692,22,27,32
243,28.69,23,27,29
244,29.6424,23,27,31
245,29.6424,23,27,31
246,29.6424,23,27,31
247,29.6424,23,27,31
248,29.6424,23,27,31
249,30.0233,21,27,32
250,30.0233,21,27,32
251,30.0233,21,26,30
252,30.0233,21,27,31
253,30.0233,21,27,32
254,30.0233,21,27,32
255,30.0233,21,27,31
256,30.0233,21,27,32
257,30.5009,21,27,33
258,30.5009,19,27,31
259,30.5009,21,27,33
260,30.5009,21,27,33
261,30.5009,21,27,33
262,30.5009,21,27,33
263,30.9771,21,27,34
264,30.5962,23,27,33
265,30.5962,22,27,32
266,30.5962,23,27,33
267,30.5962,23,27,33
268,30.5962,23,27,33
269,30.5962,23,27,33
270,30.1186,23,27,32
271,30.1186,23,27,32
272,30.0709,22,27,32
273,30.0709,22,27,32
274,30.0233,21,27,32
275,30.0709,22,27,32
276,29.9757,20,27,32
277,29.9757,20,27,32
278,30.0233,21,27,32
279,30.0233,21,27,32
280,29.5013,20,27,31
281,29.4995,20,27,31
282,29.4043,18,27,31
283,29.4043,18,27,31
284,28.9281,18,27,30
285,28.9757,19,27,30
286,29.5944,22,27,31
287,29.5944,22,27,31
288,29.5944,22,27,31
289,29.5944,22,27,31
290,29.5486,21,26,32
291,29.5503,21,26,32
292,29.5503,21,26,32
293,29.5503,21,26,32
294,29.5503,21,26,32
295,30.0265,21,26,33
296,30.0265,21,26,33
297,30.0251,21,26,33
298,30.0727,22,27,32
299,30.0727,22,26,31
300,30.0727,22,27,30
301,30.0709,22,27,32
302,30.0709,22,27,32
303,29.5947,22,27,31
304,29.5947,22,27,31
305,30.0709,22,27,32
306,29.5947,22,27,31
307,29.6424,23,27,31
308,29.5471,21,27,31
309,29.5471,21,27,31
310,29.5471,21,27,31
311,29.5475,21,27,31
312,29.5475,21,27,31
313,29.5475,21,27,31
314,29.5475,21,27,31
315,29.5475,21,27,31
316,29.5475,21,27,30
317,29.5475,21,27,31
318,29.5475,21,27,31
319,29.5475,21,27,31
320,29.5475,21,27,31
321,29.1186,22,26,31
322,28.6424,22,26,30
323,28.6424,22,26,30
324,28.1662,22,26,29
325,28.1662,22,26,29
326,28.0709,20,26,29
327,28.0709,20,26,29
328,28.5454,20,26,30
329,28.5454,20,26,30
330,28.5454,20,26,30
331,28.5454,22,25,30
332,28.5471,20,27,29
333,28.5471,20,26,28
334,28.5471,20,27,29
335,28.5471,20,27,29
336,28.5471,20,27,29
337,28.5471,20,27,29
338,28.5471,20,25,29
339,28.5471,18,25,29
340,28.5471,19,24,30
341,28.5471,20,26,30
342,28.9739,19,26,31
343,28.9739,19,26,30
344,29.0706,21,25,32
345,29.1182,22,25,32
346,29.1182,21,25,30
347,29.1182,22,25,32
348,29.1182,22,25,31
349,29.6424,23,26,32
350,29.6424,23,26,32
351,29.6424,23,26,32
352,29.6424,23,26,32
353,29.642,23,26,32
354,29.1186,22,27,30
355,30.0247,21,27,32
356,30.0247,21,27,32
357,30.0247,21,27,32
358,30.0247,21,27,32
359,30.1182,23,27,32
360,30.1182,23,27,32
361,30.5944,23,27,33
362,30.1182,23,27,32
363,30.1182,23,27,32
364,30.1182,23,27,32
365,30.5944,23,27,33
366,30.5944,23,27,31
367,30.5944,23,27,33
368,30.5944,21,27,30
369,30.5944,23,26,31
370,30.5944,23,27,33
371,30.5944,23,27,33
372,30.5944,22,26,32
373,30.5944,23,27,33
374,29.642,23,27,31
375,29.6403,23,26,32
376,29.5926,22,26,32
377,29.5926,23,25,32
378,29.5436,21,26,32
379,28.212,23,26,29
380,29.1168,22,27,30
381,29.1168,22,27,30
382,30.0692,22,27,32
383,30.1182,23,27,32
384,30.1182,23,27,32
385,30.1168,23,27,32
386,30.0692,22,27,32
387,30.1168,23,27,32
388,30.1168,20,27,30
389,30.1644,24,27,32
390,30.1644,24,27,32
391,30.0692,22,27,32
392,30.0692,22,27,32
393,30.0692,22,27,32
394,30.0709,22,27,32
395,30.1186,23,27,32
396,30.1186,22,27,30
397,30.5013,21,27,33
398,30.5965,23,27,33
399,30.1203,23,27,32
400,30.1203,23,27,32
401,30.1218,23,27,32
402,30.0251,21,27,32
403,30.0727,22,27,32
404,30.1203,23,27,32
405,29.6441,23,27,31
406,30.1203,23,27,32
407,29.6441,23,27,31
408,30.0727,22,27,32
409,30.0727,22,27,30
410,30.0727,22,27,32
411,30.0727,22,27,31
412,30.0727,22,27,32
413,30.0727,22,26,31
414,30.0727,22,27,30
415,30.0727,22,27,32
416,30.5489,22,27,33
417,30.5489,22,27,33
418,30.5489,22,27,33
419,30.5489,22,26,33
420,30.5489,22,27,33
421,30.5489,20,27,33
422,30.0709,22,27,32
423,30.0709,22,27,32
424,30.0709,22,27,32
425,29.9757,20,27,32
426,29.9757,21,26,32
427,29.9757,20,27,32
428,29.9757,20,27,31
429,29.9757,20,27,32
430,29.9757,21,27,29
431,29.9757,20,27,32
432,29.9775,20,27,32
433,29.9775,20,27,30
434,29.4995,20,27,31
435,30.0727,22,26,33
436,29.9775,20,26,33
437,30.4537,20,27,33
438,30.4537,21,27,29
439,30.4537,20,27,33
440,30.4537,22,26,31
441,30.4537,20,27,31
442,30.0727,22,27,32
443,29.0727,21,26,31
444,29.0727,21,26,31
445,29.5965,22,27,31
446,29.5489,21,27,31
447,29.5489,21,26,30
448,29.5489,22,26,30
449,29.5489,21,27,31
450,29.5489,21,27,31
451,29.5489,21,27,31
452,29.5489,21,27,31
453,29.5489,21,27,30
454,29.5489,21,27,31
455,29.5471,21,27,31
456,29.1662,23,26,31
457,30.0727,22,26,33
458,30.1186,23,27,32
459,30.1186,23,25,32
460,30.1186,22,26,31
461,29.9757,20,27,32
462,29.9757,20,27,32
463,29.9757,20,27,32
464,29.9757,20,27,30
465,29.9757,20,27,32
466,30.0709,22,27,32
467,30.0724,22,27,32
468,30.0724,22,27,32
469,30.12,23,26,33
470,30.12,23,26,31
471,30.12,22,26,31
472,30.12,21,26,30
473,30.12,23,26,33
474,30.1676,24,27,32
475,30.1676,24,27,32
476,30.1676,24,27,30
477,30.1676,22,27,30
478,30.1676,24,27,32
479,30.1676,22,27,30
480,30.12,23,27,32
481,30.12,23,25,31
482,30.12,22,27,32
483,30.12,23,27,32
484,30.12,23,27,32
485,30.12,23,27,32
486,30.12,23,27,32
487,30.12,23,27,32
488,30.5962,23,27,33
489,30.12,23,27,32
490,30.12,23,27,31
491,30.5962,23,27,33
492,30.5962,23,27,32
493,30.5962,23,27,32
494,30.5962,23,27,33
495,30.5962,23,27,32
496,30.5962,23,27,31
497,30.5944,23,27,33
498,30.5944,23,27,33
499,30.5944,23,27,33
500,30.5944,23,27,32
501,30.5944,23,27,33
502,30.5944,23,27,33
503,30.5944,23,27,31
504,30.5944,23,27,33
505,30.5944,23,27,33
506,30.5944,21,25,30
507,30.5944,23,27,33
508,30.5944,23,27,31
509,30.5944,23,27,33
510,30.5944,23,27,33
511,30.5944,23,27,31
512,30.5944,22,27,33
513,30.5944,23,27,31
514,30.5944,21,26,30
515,30.5944,23,27,31
516,30.5944,23,27,33
517,30.5944,21,25,31
518,30.4992,21,27,33
519,30.4992,21,27,32
520,30.4992,21,27,31
521,30.4992,21,27,33
522,30.4992,21,27,33
523,30.4992,21,27,33
524,30.4992,21,27,31
525,30.023,21,27,32
526,30.023,21,27,32
527,30.023,21,27,32
528,30.0713,22,27,32
529,30.0713,22,27,32
530,30.0713,22,26,31
531,30.5475,22,27,33
532,30.4522,20,27,33
533,30.4522,20,26,31
534,30.4522,21,27,32
535,30.4522,22,27,31
536,30.0216,21,27,32
537,30.0216,22,27,31
538,30.0216,21,27,32
539,29.5468,21,27,31
540,30.023,21,27,32
541,30.0212,21,27,32
542,30.0709,22,26,33
543,30.0709,22,26,32
544,30.0709,22,26,31
545,30.0709,22,27,32
546,30.0709,22,27,32
547,30.0233,21,27,32
548,30.0251,21,27,32
549,30.0233,21,27,32
550,30.0233,22,25,30
551,30.0233,21,27,32
552,30.0233,21,27,31
553,30.0251,21,27,32
554,30.0233,21,27,32
555,30.0233,22,26,31
556,30.0233,21,27,32
557,30.0212,21,27,32
558,30.0212,21,27,32
559,30.0212,21,27,32
560,30.0212,21,27,32
561,30.0216,21,27,32
562,30.0216,21,27,32
563,30.0216,21,27,32
564,30.1203,23,27,32
565,29.6424,23,26,32
566,30.0233,21,27,32
567,30.0709,22,27,32
568,30.1186,23,27,32
569,30.1186,23,27,32
570,30.12,23,27,32
571,30.1218,23,27,32
572,30.1218,23,27,32
573,30.1218,23,27,32
574,29.6441,23,27,31
575,29.6441,23,27,31
576,29.6441,21,27,29
577,29.6441,21,26,31
578,29.6441,23,27,31
579,30.1203,23,27,32
580,30.1203,21,26,32
581,30.1203,19,26,31
582,30.1186,23,27,32
583,30.1186,23,27,30
584,30.1186,23,27,32
585,30.1186,23,27,32
586,30.5947,23,27,33
587,30.5947,23,27,33
588,30.5947,23,27,32
589,30.5947,23,27,33
590,30.5947,23,27,32
591,30.5947,23,27,33
592,30.5947,23,27,31
593,30.5947,22,27,31
594,30.4995,21,27,33
595,30.4995,21,27,33
596,30.4995,19,26,31
597,30.4995,21,27,32
598,30.4995,21,27,33
599,30.4995,21,27,33
600,30.4995,21,27,32
601,30.4995,21,27,31
602,30.0233,21,26,33
603,30.0233,21,26,33
604,30.0233,21,26,33
605,30.0233,22,26,32
606,30.0233,21,26,33
607,30.0233,19,27,29
608,30.0233,21,26,33
609,30.0233,23,27,31
610,30.4995,21,27,33
611,30.4995,21,27,33
612,30.4995,21,27,33
613,30.4995,22,26,31
614,30.4995,21,27,32
615,30.0233,21,27,32
616,30.0233,21,27,32
617,30.0233,21,27,31
618,30.0233,21,27,32
619,30.0233,21,27,32
620,30.0233,21,27,31
621,30.0233,21,27,30
622,30.0233,21,27,32
623,30.0233,21,27,32
624,30.0233,21,27,32
625,30.0233,21,27,32
626,30.0233,22,25,30
627,30.0233,21,27,31
628,30.0233,21,26,32
629,30.0233,21,27,31
630,30.0233,21,27,31
631,30.0233,21,27,32
632,30.0233,21,27,32
633,30.0233,22,27,31
634,30.0233,21,27,32
635,30.0233,21,27,31
636,30.0233,21,26,31
637,30.0233,21,27,32
638,30.0233,21,26,31
639,30.0233,21,27,30
640,30.0233,21,27,30
641,30.0233,21,27,32
642,30.0233,21,27,32
643,30.023,21,27,32
644,29.545,21,27,31
645,29.5468,21,27,31
646,29.5468,21,27,31
647,29.5468,21,27,31
648,29.5468,21,27,31
649,29.5468,21,27,31
650,29.9754,20,27,32
651,29.9754,20,26,31
652,29.9754,20,27,32
653,29.5947,22,27,31
654,29.6424,23,27,31
655,29.6406,23,27,31
656,29.6406,23,27,31
657,29.6406,22,27,31
658,29.6406,23,27,31
659,29.6406,23,27,31
660,29.6406,23,27,31
661,29.6406,21,25,28
662,29.6406,23,27,31
663,29.6406,23,27,31
664,29.6406,23,27,30
665,30.0695,22,27,32
666,30.0695,23,25,30
667,30.0695,22,27,32
668,30.0695,23,26,31
669,30.0219,21,27,32
670,30.0219,21,27,32
671,30.0219,21,27,32
672,30.0219,21,27,32
673,30.0219,21,27,32
674,30.0219,22,27,30
675,29.976,20,27,32
676,29.976,20,27,32
677,29.976,22,26,30
678,29.976,20,27,32
679,29.976,20,27,32
680,29.976,20,27,31
681,30.1189,23,27,32
682,30.1189,23,27,32
683,30.1189,23,26,32
684,30.0713,22,27,32
685,30.0713,22,25,33
686,30.0713,22,27,32
687,30.0713,22,27,31
688,30.0713,22,27,32
689,30.0713,22,27,32
690,30.0695,22,27,32
691,30.0695,22,27,32
692,30.0695,21,27,31
693,30.0695,22,27,32
694,30.0677,22,27,32
695,30.0695,22,27,32
696,30.0695,22,27,32
697,30.1168,23,27,32
698,30.1168,23,27,31
699,30.115,23,27,32
700,30.115,23,27,31
701,30.115,23,27,32
702,30.115,23,27,32
703,30.115,23,26,31
704,30.0198,21,27,32
705,30.0198,21,27,31
706,30.0216,21,27,32
707,30.0216,21,27,32
708,30.0216,21,27,32
709,30.0216,21,25,30
710,30.0216,23,25,28
711,30.0216,21,27,31
712,30.1168,23,27,32
713,30.1168,23,27,30
714,30.1168,23,26,31
715,30.1186,23,27,32
716,30.1186,21,27,30
717,30.1186,23,27,31
718,30.0233,21,27,32
719,30.0233,21,27,32
