Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5836,22,27,31
1,27.9169,23,27,31
2,27.2503,23,25,31
3,26.9169,22,25,31
4,28.2503,22,27,33
5,28.2503,22,26,30
6,28.2503,22,27,33
7,27.2503,21,25,33
8,26.9169,21,25,32
9,27.2503,21,26,32
10,27.5818,21,26,33
11,27.5836,21,27,32
12,27.5836,21,27,32
13,27.5836,21,26,32
14,27.5828,21,27,32
15,27.2494,21,27,31
16,27.2494,21,27,31
17,27.2494,19,27,31
18,27.9124,23,27,31
19,28.5801,23,27,33
20,28.5801,22,25,30
21,28.5801,23,27,33
22,27.9153,22,27,32
23,27.5819,21,27,32
24,27.5819,21,27,31
25,27.9153,23,27,31
26,27.9171,23,27,31
27,27.9171,21,26,31
28,27.2504,21,27,31
29,26.9153,21,26,31
30,27.2486,22,26,31
31,27.2486,22,26,31
32,27.2486,22,26,31
33,27.5819,22,26,32
34,27.5819,22,26,32
35,26.9134,20,26,32
36,27.9134,22,27,32
37,27.9134,22,27,32
38,27.9134,22,27,32
39,27.9134,22,27,32
40,27.5801,21,27,32
41,27.5801,21,27,32
42,27.2458,22,27,30
43,27.9143,22,27,32
44,27.5809,21,27,32
45,27.5809,19,27,31
46,27.2449,21,26,32
47,27.2476,22,26,31
48,27.2476,22,26,31
49,27.2476,22,26,31
50,27.2476,21,26,31
51,27.2476,22,26,31
52,28.2486,23,27,32
53,28.2486,23,27,32
54,28.2486,23,27,32
55,28.2486,21,27,32
56,28.2486,23,27,32
57,28.2486,23,27,32
58,28.2486,21,26,31
59,28.2486,23,27,32
60,28.2486,22,26,31
61,28.2486,23,27,32
62,28.2486,23,27,32
63,28.2486,23,27,32
64,27.9153,23,27,31
65,27.9153,23,27,31
66,28.2468,22,27,33
67,28.2468,22,27,33
68,27.5801,21,27,32
69,26.9134,19,27,32
70,26.5801,21,27,29
71,26.5801,21,27,29
72,26.5801,19,27,29
73,26.9134,21,26,31
74,26.9134,20,26,31
75,27.5801,23,26,31
76,27.5801,23,26,31
77,27.5801,21,27,31
78,27.5819,23,26,31
79,27.5819,23,26,31
80,27.9134,23,26,32
81,27.9134,23,26,32
82,27.9134,23,26,32
83,27.9134,23,26,32
84,27.9124,23,27,31
85,28.2476,23,27,32
86,28.2486,22,27,33
87,28.2486,20,27,32
88,28.2486,22,26,31
89,28.2486,22,27,31
90,27.9153,22,27,32
91,27.9153,22,27,32
92,27.9171,22,27,32
93,27.9171,22,27,32
94,27.9171,21,26,31
95,27.5819,22,27,31
96,27.5819,22,27,31
97,27.9153,23,27,31
98,27.9153,23,27,30
99,27.9153,23,27,31
100,27.9153,23,27,31
101,27.5801,22,26,32
102,27.5819,22,26,32
103,27.5791,23,27,30
104,27.5772,23,27,30
105,27.5762,23,27,30
106,27.9153,22,27,32
107,27.9153,22,27,32
108,27.9153,20,27,32
109,27.5819,21,27,32
110,27.2468,21,27,31
111,27.2468,21,27,31
112,27.2486,21,27,31
113,26.2486,21,26,29
114,26.2486,21,26,29
115,26.2486,21,26,29
116,27.2486,21,27,31
117,27.2486,21,26,29
118,27.9153,23,27,31
119,27.9153,23,27,30
120,27.9153,21,25,29
121,28.2486,23,27,32
122,28.2486,22,26,29
123,26.9153,23,25,30
124,26.9153,22,25,30
125,26.9153,23,25,30
126,26.9153,21,25,30
127,26.2468,21,25,30
128,26.5801,22,25,30
129,26.9134,22,25,31
130,26.5801,21,25,31
131,26.5801,21,24,29
132,26.9134,22,26,30
133,27.9161,22,27,32
134,27.9161,22,27,32
135,27.9161,22,27,32
136,27.9161,22,27,32
137,27.9161,22,27,32
138,27.5828,22,27,31
139,27.9161,23,27,31
140,27.9161,23,27,31
141,27.9161,23,27,31
142,27.5828,22,27,31
143,28.2513,23,27,32
144,28.2513,22,27,31
145,28.2513,23,27,30
146,28.2513,23,26,30
147,28.2494,23,27,32
148,28.2494,21,26,30
149,28.2494,23,27,32
150,28.2494,22,26,32
151,27.9143,23,27,31
152,27.5836,22,27,31
153,27.2503,22,27,30
154,27.9169,22,27,32
155,27.5836,22,27,31
156,27.2503,22,27,30
157,27.5836,23,27,30
158,27.5836,23,27,30
159,26.9151,21,27,30
160,26.9151,22,27,29
161,26.9143,22,27,29
162,26.9143,21,25,30
163,26.9143,22,27,29
164,27.2476,23,27,29
165,27.5809,23,27,30
166,28.2476,23,27,32
167,28.2476,21,27,32
168,28.2476,23,27,32
169,27.5809,21,27,32
170,27.9161,22,27,32
171,27.9161,21,26,30
172,27.5809,21,27,32
173,27.5809,21,27,31
174,27.5828,21,27,32
175,27.9143,23,27,31
176,27.9153,23,27,31
177,27.9153,22,26,31
178,27.9153,22,27,31
179,27.5819,22,27,31
180,27.5819,22,27,31
181,27.5819,22,27,31
182,27.5819,22,27,31
183,27.5819,19,26,31
184,27.9153,22,27,32
185,27.9153,22,27,30
186,27.9153,22,27,31
187,27.5819,23,27,30
188,27.5819,23,27,30
189,27.5819,23,27,30
190,27.5819,23,27,30
191,28.2486,23,27,32
192,28.2486,22,27,32
193,28.2476,23,27,32
194,28.2476,23,27,32
195,28.2476,23,27,32
196,28.2476,23,27,32
197,27.9143,23,27,31
198,27.9143,23,27,31
199,27.9161,23,27,31
200,27.9161,22,27,32
201,27.9161,22,27,32
202,27.9161,22,27,32
203,27.9161,22,27,32
204,27.9161,22,27,32
205,27.9161,21,27,32
206,27.9161,22,27,32
207,27.9161,22,27,32
208,27.9153,22,27,32
