Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4607,22,26,31
1,27.9815,22,27,32
2,27.9815,22,27,32
3,27.5053,21,27,32
4,27.5053,21,27,32
5,26.5529,21,27,30
6,26.5529,21,27,30
7,27.0291,21,27,31
8,27.0311,23,27,29
9,27.0311,23,27,29
10,27.0311,23,27,29
11,27.0311,23,27,29
12,27.0311,22,27,30
13,27.0311,20,27,31
14,26.5569,21,27,30
15,26.5569,21,27,30
16,26.5569,21,27,30
17,26.5569,21,27,30
18,27.0331,21,27,31
19,27.0331,21,27,31
20,27.0331,21,27,31
21,27.0331,21,27,31
22,27.0331,21,27,31
23,27.0331,21,27,31
24,27.0331,21,27,29
25,27.0331,21,27,31
26,27.0331,21,27,31
27,27.5093,22,27,31
28,27.5093,22,27,31
29,27.5093,22,27,31
30,27.5093,22,27,31
31,27.5063,22,27,31
32,27.5063,22,27,31
33,27.5063,21,27,31
34,27.5063,22,27,31
35,27.5063,22,27,31
36,27.5063,20,27,32
37,27.9339,23,26,31
38,27.9339,23,26,31
39,27.9339,23,26,31
40,27.9339,22,24,29
41,27.9339,23,26,30
42,27.9815,23,27,31
43,27.9815,23,27,31
44,27.9845,22,27,32
45,27.9845,22,27,32
46,28.4607,22,27,33
47,27.9339,22,26,32
48,27.9339,19,27,32
49,27.9339,22,26,32
50,27.9339,22,26,32
51,27.9339,22,26,32
52,27.9339,20,27,32
53,28.4101,23,26,32
54,27.4577,22,26,31
55,27.4577,22,26,31
56,27.4577,22,26,31
57,27.4577,22,26,31
58,27.9339,23,26,31
59,27.9339,22,26,30
60,28.4101,23,26,32
61,28.4101,23,26,32
62,28.4101,23,26,32
63,28.4101,21,26,31
64,28.4101,23,26,32
65,27.9339,23,26,31
66,27.9339,23,26,30
67,27.8882,23,25,31
68,27.8882,23,25,31
69,28.3654,23,25,32
70,27.413,21,25,32
71,28.3654,23,25,32
72,28.3654,23,25,32
73,28.3654,20,27,31
74,28.3674,23,25,32
75,28.4626,22,27,33
76,28.4626,22,27,33
77,27.9864,21,27,33
78,27.9864,21,27,31
79,28.4626,22,27,33
80,28.4626,22,27,33
81,28.4626,22,27,33
82,28.4626,22,27,33
83,27.9825,23,27,31
84,27.9825,22,26,31
85,27.9825,21,27,31
86,27.5063,22,27,31
87,27.5063,22,27,31
88,27.5063,22,27,31
89,27.5063,22,27,31
90,27.0301,21,27,31
91,27.5063,21,27,32
92,27.5063,21,27,32
93,27.5063,21,27,32
94,27.5063,21,27,32
95,27.5083,21,27,32
96,27.5083,21,27,32
