Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
496,32.6449,22,27,31
497,32.6449,22,27,31
498,32.6449,22,27,33
499,32.6466,22,27,33
500,32.6466,22,27,33
501,32.6466,22,27,33
502,32.6466,22,27,33
503,32.6466,22,27,32
504,32.6466,22,27,33
505,32.6466,22,27,32
506,32.6466,22,27,32
507,32.6466,22,27,33
508,32.6466,22,26,31
509,32.6466,22,27,32
510,32.6466,22,27,33
511,32.6466,22,27,31
512,32.6449,22,27,33
513,32.6449,22,27,32
514,32.6449,22,27,32
515,32.6449,21,27,32
516,32.6449,21,27,32
517,32.6449,22,27,32
518,32.8115,24,27,33
519,32.8115,24,27,31
520,32.8115,24,27,32
521,32.7282,23,27,33
522,32.7282,23,27,32
523,32.7282,21,27,32
524,32.6449,22,27,33
525,32.6449,21,27,31
526,32.6449,22,27,33
527,32.6449,22,27,32
528,32.6449,21,25,29
529,32.6449,22,27,33
530,32.6449,22,27,32
531,32.6449,22,27,30
532,32.6449,22,27,33
533,32.7282,23,27,33
534,32.7262,23,27,33
535,32.7262,21,26,31
536,32.7262,23,27,33
537,32.7262,23,27,33
538,32.7262,23,27,32
539,32.7262,23,27,32
540,32.6429,22,27,33
541,32.6429,21,27,32
542,32.6449,22,27,33
543,32.5633,21,27,33
544,32.5633,21,27,33
545,32.5633,21,27,33
546,32.5633,21,27,33
547,32.7299,23,27,33
548,32.7299,21,26,32
549,32.7299,23,27,32
550,32.7299,23,27,33
551,32.6466,22,27,33
552,32.6446,22,27,33
553,32.6466,22,27,33
554,32.6466,22,27,33
555,32.6466,22,27,33
556,32.6466,22,27,33
557,32.3946,20,26,33
558,32.3946,20,26,33
559,32.3946,20,26,33
560,32.3946,22,27,32
561,32.5615,23,25,33
562,32.5615,20,24,29
563,32.5615,23,25,33
564,32.5615,23,25,33
565,32.5615,20,26,30
566,32.5615,23,25,33
567,32.6449,23,26,33
568,32.6449,23,26,33
569,32.6449,23,27,32
570,32.6449,20,27,32
571,32.6449,22,27,32
572,32.6449,23,26,31
573,32.6449,23,26,31
574,32.6449,23,25,32
575,32.6466,23,26,33
576,32.6466,23,26,33
577,32.6466,23,26,33
578,32.6466,23,26,33
579,32.6466,23,26,33
580,32.6466,23,26,32
581,32.6466,23,25,32
582,32.6466,23,27,31
583,32.6466,23,26,33
584,32.6466,23,26,31
585,32.6466,23,26,33
586,32.6466,23,26,33
587,32.6466,23,26,31
588,32.6466,22,26,32
589,32.6466,23,26,33
590,32.6466,23,26,33
591,32.6466,23,26,33
592,32.6466,20,27,32
593,32.6466,23,26,31
594,32.6466,23,27,32
595,32.6466,23,26,33
596,32.6466,23,26,31
597,32.6466,23,26,33
598,32.6466,23,26,32
599,32.7282,23,27,33
600,32.7282,23,27,32
601,32.7282,23,27,30
602,32.7282,22,27,32
603,32.7282,22,27,31
604,32.7282,21,27,32
605,32.7282,23,27,33
606,32.7282,23,27,32
607,32.5596,21,27,33
608,32.5596,21,27,31
609,32.5596,19,27,32
610,32.5596,21,27,33
611,32.5596,21,27,32
612,32.5596,21,27,33
613,32.5596,21,27,33
614,32.5596,21,27,31
615,32.5596,21,27,33
616,32.5596,21,26,33
617,32.5596,21,27,31
618,32.5596,21,27,33
619,32.5596,21,27,32
620,32.4782,21,26,33
621,32.4782,21,26,31
622,32.4782,21,26,33
623,32.3949,21,25,33
624,32.3949,21,25,32
625,32.3951,21,25,33
626,32.3951,21,25,33
627,32.5613,22,26,33
628,32.5613,22,26,31
629,32.6446,23,26,33
630,32.6446,22,26,31
631,32.6446,22,27,31
632,32.5615,22,26,33
633,32.5615,22,26,33
634,32.5615,22,26,33
635,32.5615,21,25,30
636,32.5615,21,26,32
637,32.5615,20,26,33
638,32.5615,23,26,31
639,32.6449,22,27,33
640,32.6449,22,27,32
641,32.6449,22,27,33
642,32.6449,22,27,33
643,32.6449,20,27,31
644,32.7282,23,27,33
645,32.7282,22,27,32
646,32.7282,23,27,33
647,32.5615,21,27,33
648,32.5615,21,27,32
649,32.5615,23,27,31
650,32.5615,21,27,33
651,32.5615,21,27,33
652,32.5615,21,27,33
653,32.5615,21,27,33
654,32.5613,21,27,33
655,32.5613,20,27,31
656,32.5613,21,27,32
657,32.5613,21,27,33
658,32.5613,21,27,32
659,32.5613,21,27,33
660,32.6466,22,27,33
661,32.6449,22,27,33
662,32.6449,22,27,33
663,32.6449,22,27,31
664,32.6449,22,27,33
665,32.6449,22,27,32
666,32.6449,22,27,33
667,32.6449,21,27,32
668,32.6449,22,26,31
669,32.6449,22,27,33
670,32.6449,22,27,33
671,32.6449,22,27,33
672,32.6468,22,27,33
673,32.6468,22,27,32
674,33.4799,22,27,34
675,33.4799,22,27,34
676,33.4799,22,27,32
677,33.4799,22,27,34
678,33.4799,22,27,34
679,33.4799,23,27,33
680,33.4799,22,27,34
681,33.4799,22,27,34
682,33.4799,22,27,34
683,33.4799,22,27,34
684,33.4799,22,27,34
685,33.4799,22,27,33
686,33.5633,23,27,34
687,33.5633,23,27,32
688,33.5633,23,27,32
689,33.5633,23,27,32
690,33.5633,23,27,34
691,33.5633,20,27,31
692,33.5633,23,27,32
693,33.5633,23,27,33
694,33.5633,23,27,34
695,33.5633,23,27,33
696,33.5633,23,27,34
697,33.5633,23,27,33
698,33.5633,23,27,33
699,33.5633,22,27,32
700,33.5633,23,27,34
701,33.5633,23,27,30
702,33.5633,22,27,32
703,33.5633,23,27,32
704,33.5633,23,27,32
705,33.5633,23,27,32
706,33.5633,22,27,31
707,33.5633,23,27,34
708,33.5633,23,27,33
709,33.5633,23,27,34
710,33.5633,23,27,34
711,33.5633,21,27,32
712,33.5633,23,27,32
713,33.5633,23,27,34
714,33.5633,23,27,32
715,33.5633,23,27,34
716,33.4799,23,26,34
717,33.4799,23,26,33
718,33.4799,23,26,33
719,33.4799,22,26,32
720,33.4799,23,26,33
721,33.4801,23,26,34
722,33.4801,23,26,34
723,33.4801,21,27,31
724,33.4801,23,26,34
725,33.4801,23,26,34
726,33.4801,23,26,33
727,33.4801,20,26,30
728,33.4801,23,26,32
729,33.4801,23,27,33
730,33.4801,23,26,33
731,33.4801,23,27,33
732,33.4801,23,26,33
733,33.4801,21,26,31
734,33.3968,23,25,34
735,33.3968,23,25,34
736,33.3968,23,26,31
737,33.3968,21,27,31
738,33.3968,23,25,34
739,33.3968,23,25,33
740,33.3968,23,25,34
741,33.3968,23,25,33
742,33.3968,23,25,34
743,33.3968,21,27,31
744,33.3968,23,25,32
745,33.3968,23,25,34
746,33.3968,23,25,34
747,33.3968,23,25,34
748,33.3968,23,25,33
749,33.3968,23,25,34
750,33.5635,23,27,34
751,33.5635,23,27,33
752,33.5635,22,27,32
753,33.5635,23,27,30
754,33.5635,23,27,31
755,33.5635,23,27,33
756,33.5635,23,27,33
757,33.5635,22,27,32
758,33.5635,23,27,33
759,33.5635,23,27,33
760,33.5635,23,27,34
761,33.5635,22,27,33
762,33.5635,22,26,32
763,33.5635,23,27,34
764,33.5635,23,27,33
765,33.5635,23,27,32
766,33.5635,23,27,32
767,33.5635,21,27,32
768,33.5635,23,27,34
769,33.5635,23,27,34
770,33.5635,23,27,34
771,33.5635,23,27,32
772,33.5635,23,26,31
773,33.5635,23,27,33
774,33.5635,23,27,32
775,33.5635,23,27,34
776,33.5635,22,27,33
777,33.5635,23,27,32
778,33.5635,23,27,32
779,33.5635,23,27,32
780,33.5635,22,27,32
781,33.5635,21,27,33
782,33.5635,23,27,33
783,33.5635,23,27,32
784,33.5635,22,27,32
785,33.5635,23,27,34
786,33.5635,23,27,33
787,33.5635,23,27,33
788,33.5635,21,27,32
789,33.5635,23,27,34
790,33.5635,24,27,32
791,33.5635,23,27,32
792,33.5635,23,27,33
793,33.5635,23,27,34
794,33.5635,22,27,33
795,33.5635,23,27,34
796,33.5635,22,27,32
797,33.5635,23,27,33
798,33.5635,23,27,34
799,33.5635,22,27,33
800,33.5635,24,27,33
801,33.5635,21,27,32
802,33.5635,22,26,32
803,33.4801,22,27,34
804,33.4801,22,27,34
805,33.4801,22,27,34
806,33.4801,22,27,33
807,33.4801,20,27,32
808,33.4801,21,27,32
809,33.4801,22,26,31
810,33.4801,22,27,34
811,33.4801,21,27,31
812,33.4801,21,27,33
813,33.4801,22,27,34
814,33.4801,22,27,32
815,33.4801,22,27,31
816,33.4801,22,27,33
817,33.4801,22,27,34
818,33.4801,23,27,32
819,33.4801,22,27,34
820,33.4801,21,27,32
821,33.4801,22,27,32
822,33.4801,23,27,32
823,33.5635,23,27,34
824,33.5635,22,27,32
825,33.5635,24,27,32
826,33.5635,23,27,34
827,33.5635,23,27,34
828,33.5635,22,27,30
829,33.5635,22,27,33
830,33.5635,22,27,32
831,33.5635,21,27,32
832,33.4801,22,27,34
833,33.4801,22,27,34
834,33.4801,22,27,33
835,33.4801,22,27,30
836,33.4801,20,27,32
837,33.4801,22,27,34
838,33.4801,22,27,32
839,33.4801,20,27,33
840,33.4801,21,26,32
841,33.4801,23,27,31
842,33.4801,22,27,33
843,33.4801,21,27,34
844,33.4801,23,27,33
845,33.4801,22,27,32
846,33.4801,22,27,34
847,33.4801,22,27,34
848,33.4801,20,27,33
849,33.4801,22,27,30
850,33.4801,20,27,32
851,33.4801,23,27,32
852,33.4801,22,27,33
853,33.4801,21,27,32
854,33.4801,22,27,32
855,33.4801,22,27,33
856,33.4801,22,27,32
857,33.5635,23,27,34
858,33.5635,23,27,32
859,33.5635,23,27,33
860,33.5635,21,27,32
861,33.5635,23,27,34
862,33.5635,23,27,34
863,33.5635,22,27,32
864,33.5635,21,27,33
865,33.5635,23,27,34
866,33.5635,23,27,34
867,33.5635,23,27,34
868,33.5635,23,27,33
869,33.5635,23,25,29
870,33.5635,21,27,32
871,33.5635,23,27,32
872,33.5635,21,27,34
873,33.5635,22,27,32
874,33.5635,23,27,34
875,33.5635,23,27,32
876,33.5635,23,27,34
877,33.5635,22,27,31
878,33.5635,23,27,34
879,33.5635,23,27,34
880,33.3968,21,27,34
881,33.3968,21,27,33
882,33.3968,23,27,31
883,33.3968,21,27,32
884,33.3968,21,27,32
885,33.3968,23,27,32
886,33.3968,23,27,32
887,33.3968,23,27,33
888,33.3968,21,27,33
889,33.3968,21,27,32
890,33.3968,21,27,34
891,33.3968,21,27,34
892,33.3968,21,27,34
893,33.3968,21,27,34
894,33.3968,21,27,34
895,33.3968,21,27,32
896,33.3968,22,27,33
897,33.3968,21,27,34
898,33.3968,21,27,33
899,33.3968,21,27,34
900,33.3968,21,27,34
901,33.3968,21,27,34
902,33.3968,21,27,34
903,33.3968,23,27,32
904,33.3968,21,27,34
905,33.3968,21,27,34
906,33.3968,21,27,32
907,33.3968,21,27,33
908,33.3968,22,27,31
909,33.3968,21,27,34
910,33.3968,21,27,33
911,33.3968,21,27,31
912,33.3968,21,27,34
913,33.3968,23,27,32
914,33.3968,21,27,34
915,33.3968,20,27,30
916,33.3968,22,27,31
917,33.4801,22,27,34
918,33.4801,22,27,31
919,33.4801,19,25,32
920,33.4801,22,27,34
921,33.4801,22,27,34
922,33.4801,24,27,31
923,33.4801,21,25,29
924,33.5635,23,27,34
925,33.5635,23,27,32
926,33.5635,23,27,32
927,33.5635,23,27,32
928,33.5635,23,27,32
929,33.5635,23,27,32
930,33.5635,23,27,34
931,33.5635,23,27,34
932,33.5635,23,27,34
933,33.5635,23,27,33
934,33.5635,23,27,33
935,33.5635,23,27,34
936,33.5635,23,27,34
937,33.5635,23,27,30
938,33.5635,21,27,32
939,33.5635,23,27,34
940,33.5635,24,27,33
941,33.5635,23,27,32
942,33.5635,22,27,33
943,33.5635,23,27,34
944,33.4801,22,27,34
945,33.4801,22,27,33
946,33.4801,23,27,32
947,33.4801,22,25,30
948,33.4801,23,27,32
949,33.4801,22,27,33
950,33.4801,22,27,32
951,33.4801,22,27,34
952,33.4801,22,27,33
953,33.4801,22,27,32
954,33.4801,21,27,33
955,33.4801,20,25,32
956,33.4801,22,27,34
957,33.4801,20,27,32
958,33.4801,22,27,33
959,33.4801,22,27,33
960,33.4801,23,27,32
961,33.4801,22,27,33
962,33.4801,22,27,33
963,33.4801,21,25,33
964,33.4801,23,26,31
965,33.4801,23,27,32
966,33.4801,22,27,32
967,33.4801,22,27,33
968,33.4801,22,27,34
969,33.4801,22,27,34
970,33.4801,24,27,32
971,33.4801,22,27,32
972,33.4801,22,27,34
973,33.4801,22,27,34
974,33.6468,24,27,34
975,33.4801,22,27,34
976,33.4801,22,27,32
977,33.4801,22,27,30
978,33.4801,22,27,32
979,33.4801,22,27,34
980,33.4801,21,27,34
981,33.4801,22,27,34
982,33.4801,22,27,32
983,33.4801,22,25,32
984,33.4801,21,27,32
985,33.4801,22,27,34
986,33.4801,22,27,30
987,33.4801,22,27,33
988,33.4801,19,27,33
989,33.4801,22,27,33
990,33.4801,22,27,34
991,33.4801,22,27,34
992,33.4801,22,27,32
993,33.4801,22,27,33
994,33.4801,19,27,30
995,33.4801,21,27,32
996,33.4801,22,27,31
997,33.4801,22,27,34
998,33.4801,22,27,32
999,33.4801,22,27,33
1000,33.4801,22,27,32
1001,33.4801,22,27,34
1002,33.4801,22,27,33
1003,33.4801,18,27,32
1004,33.4801,20,27,34
1005,33.4801,22,27,32
1006,33.4801,21,27,30
1007,33.4801,22,27,34
1008,33.4801,22,27,32
1009,33.4801,22,27,34
1010,33.4801,22,27,32
1011,33.4801,21,27,32
1012,33.4801,21,27,32
1013,33.4801,22,27,32
1014,33.4801,22,27,34
1015,33.4801,20,25,32
1016,33.4801,23,27,33
1017,33.4801,20,26,30
1018,33.4801,22,27,32
1019,33.4801,22,27,34
1020,33.4801,21,25,32
1021,33.4801,21,27,32
1022,33.4801,22,27,32
1023,33.4801,22,27,33
1024,33.4801,22,27,32
1025,33.4801,22,27,34
1026,33.4801,22,27,32
1027,33.4801,22,27,34
1028,33.4801,22,27,33
1029,33.4801,22,27,33
1030,33.4801,22,27,34
1031,33.4801,22,27,34
1032,33.4801,22,27,34
1033,33.4801,22,27,32
1034,33.4801,23,27,33
1035,33.4801,22,27,34
1036,33.4801,22,27,34
1037,33.4801,22,27,31
1038,33.4782,22,27,34
1039,33.4782,23,27,31
1040,33.4782,22,27,34
1041,33.5615,23,27,34
1042,33.5615,23,27,34
1043,33.5615,23,27,34
1044,33.5615,23,27,33
1045,33.5615,23,27,32
1046,33.5615,23,27,32
1047,33.5615,22,26,31
1048,33.5615,23,27,34
1049,33.5615,23,27,34
1050,33.5615,23,27,34
1051,33.5615,23,27,33
1052,33.5615,21,27,32
1053,33.5615,23,27,32
1054,33.5615,23,27,34
1055,33.5615,22,27,32
1056,33.5615,23,27,33
1057,33.5615,20,27,31
1058,33.5615,23,27,34
1059,33.3949,23,25,34
1060,33.3949,23,25,34
1061,33.3949,23,25,33
1062,33.3949,21,25,32
1063,33.3949,23,25,32
1064,33.3949,23,25,32
1065,33.3949,23,25,33
1066,33.3949,23,25,34
1067,33.3949,23,25,32
1068,33.3949,23,25,32
