Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5453,21,26,31
1,27.6271,21,27,31
2,27.6271,21,26,31
3,27.7931,23,27,31
4,27.7931,23,26,31
5,27.5457,19,27,32
6,27.4624,19,27,31
7,27.7941,21,27,33
8,27.8775,22,27,33
9,27.7941,21,27,33
10,27.7941,21,27,33
11,27.7941,21,26,33
12,27.6259,21,27,31
13,26.7092,21,26,30
14,26.7092,21,26,30
15,26.791,22,26,30
16,27.7076,22,27,31
17,26.8759,23,26,30
18,26.8759,23,26,30
19,26.8759,22,24,29
20,26.8759,23,26,30
21,26.8759,22,24,29
22,26.8759,23,26,30
23,26.8759,23,26,30
24,26.8759,23,26,30
25,26.8759,23,26,30
26,27.7114,23,27,30
27,27.7947,23,27,31
28,27.7947,23,27,31
29,27.7947,21,27,29
30,27.7947,23,27,31
31,27.6281,23,27,29
32,27.6281,23,27,29
33,27.6281,21,27,31
34,27.6286,21,27,31
35,27.6286,21,27,31
36,27.6286,21,27,31
37,27.6286,21,27,31
38,27.6286,21,27,31
39,27.7104,22,27,31
40,27.7104,22,27,31
41,27.7104,22,27,31
42,26.7104,20,26,31
43,26.7104,20,26,31
44,27.7937,22,27,32
45,27.7937,22,27,32
46,27.7104,21,27,32
47,27.7104,20,25,32
48,27.7104,21,27,32
49,27.7104,21,27,32
50,27.7098,21,27,32
51,27.5431,21,27,30
52,27.5447,21,27,30
53,27.5447,21,27,30
54,27.5447,21,27,30
55,27.5447,21,27,30
56,27.6281,21,27,31
57,27.6281,21,27,31
58,26.7941,21,26,31
59,26.9608,22,26,32
60,26.9608,22,26,30
61,26.8759,22,26,31
62,26.8759,22,26,31
63,26.8759,22,26,31
64,26.9592,22,26,32
65,27.7108,22,27,31
66,27.7108,21,27,32
67,27.7108,21,27,32
68,27.7108,21,27,32
69,26.8775,21,26,32
70,26.9598,23,26,31
71,26.9598,23,26,31
72,27.0431,23,26,32
73,27.0441,23,26,32
74,27.0441,23,26,32
75,27.7098,21,27,32
76,27.7098,21,27,32
77,27.8759,23,27,32
78,27.8759,23,27,32
79,26.8759,22,26,31
80,26.8759,22,26,31
81,26.7926,22,26,30
82,26.7941,22,26,30
83,27.6275,22,27,30
84,27.7941,22,27,32
85,27.7941,22,26,31
86,27.7941,22,26,29
87,27.7941,22,27,32
88,27.7941,22,27,32
89,27.8775,23,27,32
90,27.8775,23,27,32
91,27.8775,23,27,32
92,27.8775,23,27,32
93,27.8775,23,27,32
94,27.8775,23,27,32
95,27.8775,23,27,32
96,27.7941,23,27,31
97,27.7941,21,27,31
98,27.7941,23,27,31
99,27.7108,22,27,31
100,27.7108,22,27,31
101,27.7098,22,27,31
102,27.7098,22,27,31
103,27.7098,22,26,30
104,27.7915,22,27,32
105,27.7082,22,27,31
106,27.7082,22,25,32
107,27.7082,22,27,31
108,27.7082,22,27,31
109,27.8755,23,27,32
110,27.5421,22,27,29
111,27.5421,22,27,29
112,27.5415,22,27,29
113,27.5415,22,27,29
114,27.5415,22,26,28
115,27.7931,23,27,31
116,27.7931,22,27,31
117,27.7931,23,27,31
118,27.7941,23,27,31
119,27.7931,23,27,31
120,27.7098,22,27,31
121,27.7098,22,27,31
122,27.7098,22,27,31
123,27.7098,22,26,30
124,27.7098,23,27,30
125,27.7098,22,26,30
126,27.7098,21,25,32
127,27.7098,23,27,30
128,27.5431,21,27,30
129,27.5431,21,27,30
130,27.5431,21,27,30
131,27.5431,21,27,30
132,27.5431,21,27,30
133,27.5431,21,27,30
134,27.7108,21,27,32
135,27.6275,21,27,31
136,27.7108,22,27,31
137,27.7941,23,27,31
138,27.7941,20,25,31
139,27.6275,21,27,31
140,27.7108,21,27,32
141,27.7108,21,27,32
142,27.7108,23,26,31
143,27.6275,21,27,31
144,27.6275,21,27,31
145,27.6291,21,27,31
146,27.7124,21,27,32
147,27.7124,21,27,31
148,27.8791,23,27,32
149,27.7957,22,27,32
150,27.7957,22,27,32
151,27.7957,22,27,32
152,27.7957,22,27,32
153,27.7124,21,27,32
154,27.7108,21,27,32
155,27.7941,23,27,31
156,27.7941,23,26,31
157,27.7941,21,27,30
158,27.7941,23,27,31
159,27.7941,21,25,29
160,27.7124,22,27,31
161,27.7092,21,27,32
162,27.7092,21,27,32
163,27.6259,20,27,32
164,27.6243,20,27,32
165,27.6243,20,27,32
166,27.6243,20,27,32
167,27.791,22,27,32
168,27.791,22,27,32
169,27.791,22,26,32
170,27.7076,21,27,32
171,27.7076,21,27,32
172,27.6243,21,27,31
173,27.6243,21,27,31
174,27.6259,21,27,31
175,27.6265,22,27,30
176,27.6265,22,27,30
177,27.6265,22,26,29
178,27.6265,22,27,30
179,27.6265,22,26,30
180,27.6265,22,27,30
181,27.6265,22,27,30
182,27.6265,22,27,30
183,27.6265,22,27,30
184,27.6265,22,27,30
185,27.6265,22,27,30
186,27.6249,22,27,30
187,27.6249,22,27,30
188,27.6249,22,26,30
189,27.6249,22,25,30
190,27.6249,22,27,30
191,27.8759,23,27,32
192,27.8749,23,27,32
193,27.8749,23,27,32
194,27.7082,23,27,30
195,27.7082,23,27,30
196,27.7082,23,27,30
197,27.7082,23,27,30
198,27.7921,23,27,31
199,27.7937,23,27,31
200,27.7104,23,27,30
201,27.5437,21,27,30
202,27.6271,21,27,31
203,27.7104,21,27,32
204,27.7104,21,27,32
205,27.7104,21,25,32
206,27.7104,19,27,32
207,27.7104,21,27,32
208,27.7104,21,27,32
209,27.712,21,27,32
210,27.712,21,27,32
211,27.712,21,27,32
212,27.8796,23,27,32
213,27.7114,23,27,30
214,27.7114,22,26,28
215,27.7114,23,27,30
216,27.7114,23,27,30
217,27.7098,23,27,30
218,26.8765,23,26,30
219,26.8765,23,26,30
220,26.8765,21,26,30
221,26.8765,23,26,30
222,26.8765,23,26,30
223,27.8765,23,27,32
224,27.8759,23,27,32
225,27.7076,23,27,30
226,27.7076,22,27,31
227,27.791,23,27,31
228,27.7894,23,27,31
229,27.8743,23,27,32
230,27.706,23,27,30
231,27.7894,23,27,31
232,27.7894,23,27,31
233,27.5431,20,27,31
234,27.5431,20,27,31
235,27.5431,20,27,29
236,27.3765,20,27,29
237,27.3765,20,27,29
238,27.3765,20,27,29
239,27.3765,20,27,29
240,27.3749,20,27,29
241,27.3749,20,27,29
242,27.3749,20,27,29
243,27.5415,22,27,29
244,27.5415,22,27,29
245,27.5415,20,27,29
246,27.4582,21,27,29
247,27.6249,23,27,29
248,26.7082,21,26,30
249,26.79,21,26,31
250,26.9566,23,26,31
251,27.54,21,27,30
252,27.54,21,27,30
253,27.5415,21,27,30
254,27.5415,21,27,30
255,27.7915,23,27,31
256,27.7915,23,27,31
257,27.7915,23,27,31
258,27.7915,23,27,31
259,27.7915,23,27,31
260,27.54,21,27,30
261,27.54,21,27,30
262,27.54,21,27,30
263,27.54,21,25,30
264,27.54,21,27,30
265,27.79,23,27,31
266,27.7915,23,27,31
267,27.6259,21,27,31
268,27.6259,21,27,31
269,26.7092,20,26,31
270,26.7092,20,26,31
271,27.7092,22,27,31
272,27.7092,22,27,31
273,27.7092,22,27,30
274,27.7092,22,27,31
275,27.7098,22,27,31
276,27.6265,22,27,30
277,27.7931,22,27,32
278,27.5431,21,27,30
279,27.5431,21,27,30
280,27.5431,21,26,28
281,27.9608,23,27,33
282,27.9608,23,26,33
283,27.9608,23,27,33
284,27.9608,23,27,33
285,27.7926,22,27,32
286,27.7926,23,27,31
287,27.8759,23,27,32
288,27.8759,22,27,31
289,27.8759,23,27,32
290,27.8759,23,27,32
291,27.7926,23,27,31
292,27.8759,23,27,32
293,27.6259,21,27,31
294,27.6259,21,26,31
295,27.6259,21,27,31
296,27.6249,21,27,31
297,27.6265,21,27,31
298,27.7931,23,27,31
299,26.9592,23,26,31
300,26.9614,23,26,31
301,27.1281,23,26,33
302,27.9614,23,27,33
303,27.9614,22,26,32
304,27.7114,21,27,32
305,27.7114,19,26,31
306,27.6265,21,27,31
307,27.7108,21,27,32
308,27.5426,21,27,30
309,27.5426,22,26,31
310,27.5426,21,27,30
311,27.7098,21,27,32
312,27.7098,21,26,30
313,27.7082,21,27,32
314,27.5415,21,27,30
315,27.54,21,27,30
316,27.54,19,26,28
317,27.3733,19,27,30
318,27.3733,21,26,31
319,27.541,22,27,29
320,27.7092,22,27,31
321,27.7092,22,27,31
322,27.7092,22,27,31
323,27.7092,22,27,31
324,27.7092,22,27,31
325,27.7092,22,27,31
326,27.7092,22,27,31
327,27.8781,23,27,32
328,27.7098,22,27,31
329,27.7098,23,26,31
330,27.7098,22,27,31
331,27.7098,22,27,31
332,27.7098,22,27,31
333,27.6265,22,27,30
334,27.7937,22,27,32
335,27.7937,22,27,32
336,27.7104,22,27,31
337,27.7104,22,27,31
338,27.962,23,27,33
339,27.962,23,27,33
340,27.962,21,27,32
341,28.0453,24,27,33
342,28.0453,22,27,33
343,27.962,24,27,32
344,27.962,23,25,32
345,27.7953,24,27,30
346,27.7937,24,27,30
347,27.7937,24,27,30
348,27.8771,24,27,31
349,27.9604,24,27,32
350,27.8786,23,27,32
351,27.8786,23,27,32
352,27.8786,23,27,32
353,27.8786,23,27,32
354,27.7937,23,27,31
355,27.7937,19,26,30
356,27.7937,21,25,32
357,27.7937,23,27,31
358,27.7104,21,27,32
359,27.7104,21,27,32
360,27.7104,21,27,32
361,27.7104,21,27,32
362,27.7104,21,27,32
363,27.7104,21,27,32
364,27.7937,22,27,32
365,27.7104,22,27,31
366,27.7108,22,27,31
367,27.7108,22,27,31
368,27.7108,22,27,31
369,27.7108,22,27,31
370,27.7108,22,27,31
371,27.7941,23,27,31
372,27.7941,19,26,30
373,27.7941,23,27,31
374,27.7915,23,27,31
375,27.7082,23,27,30
376,27.8759,23,27,32
377,27.8759,23,27,32
378,27.8759,20,26,28
379,27.8759,21,25,32
380,27.8759,23,27,32
381,27.8759,23,27,32
382,27.8759,23,27,32
383,27.8759,23,27,32
384,27.8759,23,27,32
385,27.8759,21,27,30
386,27.8759,22,27,31
387,27.8759,23,26,30
388,27.8759,22,26,32
389,27.8759,23,27,32
390,27.9592,23,27,33
391,27.7926,23,27,31
392,27.7926,23,25,29
393,27.7926,23,27,31
394,27.7926,21,27,31
395,27.7926,23,27,31
396,27.8759,23,27,32
397,27.8759,22,26,28
398,27.7088,23,27,30
399,27.7072,23,27,30
400,27.7072,23,27,30
401,27.7072,23,27,30
402,27.7072,23,27,30
403,27.9592,23,27,33
404,27.9598,23,27,33
405,27.9598,21,27,33
406,27.9598,23,27,33
407,27.9598,23,27,32
408,27.7931,22,27,32
409,27.8765,23,27,32
410,27.8765,23,27,32
411,27.8765,23,27,32
412,27.8765,23,27,32
413,27.8765,21,27,32
414,27.8765,23,27,32
415,27.8765,23,27,32
416,27.7926,23,27,31
417,27.7926,23,27,31
418,27.791,23,27,31
419,27.7915,23,27,31
420,27.7915,22,27,32
421,27.7082,22,27,31
422,27.7082,22,27,31
423,27.7082,22,27,31
424,27.6249,22,27,30
425,27.6249,22,27,30
426,27.6249,22,27,30
427,27.6249,22,27,30
428,27.6249,22,27,30
429,27.6249,22,27,30
430,27.6259,22,27,30
431,27.6249,22,27,30
432,27.6249,22,27,30
433,27.6243,23,27,29
434,27.791,23,27,31
435,27.791,23,27,31
436,27.791,22,27,29
437,27.8759,23,27,32
438,27.7926,23,27,31
439,27.7926,23,27,31
440,27.7931,23,27,31
441,27.7098,23,27,30
442,27.7114,23,27,30
443,27.7108,23,27,30
444,27.7108,22,27,31
445,27.7108,23,26,32
446,27.5426,21,27,30
447,27.5431,21,27,30
448,27.5431,21,26,31
449,27.6281,21,27,31
450,27.7098,23,27,30
451,27.7931,23,27,31
452,27.7931,23,27,31
453,27.7931,23,27,31
454,27.7098,23,27,30
455,27.7098,23,27,30
456,27.7098,23,27,30
457,27.7098,23,26,30
458,27.7098,21,27,32
459,27.6265,21,27,31
460,27.5431,21,27,30
461,27.5431,21,27,30
462,27.5431,21,27,30
463,27.7098,23,27,30
464,27.8765,23,27,32
465,27.9598,23,27,33
466,27.9598,23,27,33
467,27.9598,21,26,28
468,27.9598,21,25,30
469,27.9598,22,26,32
470,27.9598,23,27,31
471,27.9598,23,27,33
472,27.9598,23,27,33
473,27.8765,22,27,33
474,27.8765,22,27,33
475,27.8765,22,27,32
476,27.9614,23,27,33
477,27.9614,23,27,31
478,27.9614,23,27,29
479,27.8765,23,27,32
480,27.7931,21,27,33
481,27.7941,21,27,33
482,27.7941,21,27,33
483,27.7941,21,26,31
484,27.7941,21,27,33
485,27.7941,21,27,33
486,27.7108,21,27,32
487,27.7108,21,27,32
488,27.7124,21,27,32
489,27.7124,21,27,32
490,27.7124,21,27,32
491,27.7957,21,27,33
492,27.7124,21,27,32
493,27.7124,21,27,32
494,27.7108,21,27,32
495,27.7108,21,27,32
496,27.7957,21,27,33
497,27.712,21,27,32
498,27.7953,22,27,32
499,27.8786,23,27,32
500,27.8786,22,26,29
501,27.8771,23,27,32
502,27.8771,23,27,32
503,27.8771,21,27,31
504,27.8771,23,27,32
505,27.8771,21,27,32
506,27.8755,23,27,32
507,27.7937,23,27,31
508,27.7937,23,27,31
509,27.7104,22,27,31
510,27.7104,22,27,31
511,27.7937,22,27,32
512,27.7104,23,27,30
513,27.7088,23,27,30
514,27.7931,22,27,32
515,27.7931,22,27,32
516,27.8743,23,27,32
517,27.8743,21,27,32
518,27.6243,23,27,29
519,27.6243,23,27,29
520,27.6243,23,25,27
521,27.6243,22,27,29
522,27.6259,23,27,29
523,27.6259,23,27,29
524,26.7926,23,26,29
525,27.6243,23,27,29
526,27.6243,23,27,29
527,27.5405,21,27,30
528,27.5405,21,27,30
529,27.5405,21,27,30
530,27.5405,21,27,30
531,27.5405,21,27,30
532,27.5405,21,27,30
533,27.5405,21,27,30
534,27.5405,21,27,30
535,27.5405,21,27,30
536,27.5405,19,27,31
537,27.5405,21,27,30
538,27.6243,21,27,31
539,27.6243,21,27,31
540,27.6243,21,27,31
541,27.9576,23,27,33
542,27.9576,23,27,31
543,27.9576,20,26,31
544,27.7926,23,27,31
545,27.7926,21,26,32
546,27.7926,22,27,31
547,27.8743,23,27,32
548,27.9576,24,27,32
549,27.8743,24,27,31
550,27.8743,24,27,31
551,27.8743,24,27,31
552,27.8743,24,27,31
553,27.8759,24,27,31
554,27.8759,24,27,31
555,27.8759,24,27,31
556,27.7108,22,27,31
557,27.7108,23,26,30
558,27.7108,22,26,31
559,27.7108,22,27,31
560,27.8791,22,27,33
561,27.8791,21,27,31
562,27.9624,23,27,33
563,27.9624,23,27,33
564,27.9624,23,27,33
565,27.9624,23,27,33
566,27.8775,22,27,33
567,27.8775,22,27,31
568,27.7941,22,27,32
569,27.8775,22,27,33
570,27.8775,23,26,30
571,27.8775,22,27,33
572,27.8775,22,27,33
573,27.8775,22,27,33
574,27.6275,20,27,32
575,27.6275,18,27,32
576,27.6275,20,27,32
577,27.4608,19,27,31
578,27.5441,19,27,32
579,27.5437,19,27,32
580,27.5426,19,27,32
581,27.5426,19,27,32
582,27.5426,19,27,32
583,27.7092,21,27,32
584,27.7092,21,27,32
585,27.7941,23,27,31
586,27.8775,23,27,32
587,27.8775,23,27,32
588,27.7941,22,27,32
589,27.7941,21,27,30
590,27.7941,22,27,32
591,27.7941,22,26,33
592,27.7941,22,27,32
593,27.8775,23,27,32
594,27.8775,23,26,31
595,27.8775,23,27,32
596,27.8775,23,26,30
597,27.7108,21,27,32
598,27.7108,21,27,32
599,27.7092,21,27,32
600,27.7092,21,26,30
601,27.7092,21,27,32
602,27.8759,23,27,32
603,27.8759,23,27,32
604,27.7926,22,27,32
605,27.7092,22,27,31
606,27.7092,22,27,29
607,27.7092,22,26,30
608,27.7092,22,27,29
609,27.7092,22,27,31
610,27.7092,22,27,31
611,27.7092,22,27,31
612,27.7092,22,27,31
613,27.7092,22,27,31
614,27.7092,22,27,31
615,27.6259,21,27,31
616,27.6249,21,27,31
617,27.6249,21,27,31
618,27.7915,23,27,31
619,27.7915,23,27,31
620,27.7915,23,27,31
621,27.7915,23,27,31
622,27.7941,23,27,31
623,27.7941,23,27,31
624,27.7941,23,27,31
625,27.8775,23,27,32
626,27.8775,23,27,32
627,27.8775,23,27,32
628,27.8775,23,27,31
629,27.7941,23,27,31
630,27.8775,23,27,32
631,27.8791,23,27,32
632,27.8791,23,26,31
633,27.8791,21,27,32
634,27.8791,23,27,32
635,27.8791,23,27,32
636,27.8791,23,27,32
637,27.8791,22,26,31
638,27.8791,22,27,32
639,27.8791,23,27,32
640,27.7957,21,27,33
641,27.7957,22,25,30
642,27.9624,23,27,33
643,28.0457,24,27,33
644,27.9624,23,27,33
645,27.9624,23,27,33
646,27.7957,21,27,33
647,27.6275,22,27,30
648,27.6275,22,27,30
649,27.7108,22,27,31
650,27.7108,22,27,31
651,27.7108,22,27,31
652,27.7108,21,26,31
653,27.7108,23,27,30
654,27.8775,23,27,32
655,27.8775,22,27,31
656,27.8775,23,27,32
657,27.8775,23,27,32
658,27.8775,23,27,32
659,27.8775,23,27,32
660,27.7941,23,27,31
661,27.7941,23,27,31
662,27.7941,23,27,31
663,27.7941,23,27,31
664,27.7108,22,27,31
665,27.7941,22,27,32
666,27.7941,22,27,32
667,27.7941,22,27,32
668,27.7941,22,27,32
669,27.7941,21,27,32
670,27.7108,22,27,31
671,27.6271,21,27,31
672,27.7104,22,27,31
673,27.7104,22,27,31
674,27.7098,22,27,31
675,27.7082,23,27,30
676,27.7082,23,27,30
677,27.7076,23,27,30
678,27.7076,18,27,31
679,27.791,23,27,31
