Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4607,22,26,31
1,27.9368,22,26,32
2,27.9825,22,27,32
3,27.9825,22,27,31
4,27.5063,22,27,31
5,27.5063,22,27,31
6,28.4626,24,27,31
7,28.4626,24,27,31
8,28.4626,24,27,31
9,27.5102,22,27,31
10,27.5102,22,27,31
11,27.5102,22,27,31
12,27.9864,22,27,32
13,27.9864,21,27,31
14,27.9864,22,27,32
15,27.9864,22,27,32
16,27.9864,22,27,32
17,27.9864,22,27,32
18,27.9864,22,27,32
19,27.9864,22,27,32
20,27.9864,22,27,32
21,27.9864,22,27,32
22,27.9864,22,27,32
23,28.4626,24,27,31
24,28.9388,24,27,32
25,28.9388,22,27,32
26,28.9388,22,27,32
27,28.9388,24,27,32
28,28.9388,24,27,32
29,28.9388,24,27,32
30,28.9388,22,27,32
31,28.9388,24,27,32
32,28.9388,21,27,31
33,27.9845,22,27,32
34,27.9845,22,27,32
35,28.4607,23,27,32
36,28.9368,23,27,33
37,28.9368,22,27,32
38,28.9368,23,27,33
39,28.9368,22,27,30
40,28.9368,23,26,31
41,28.9368,21,27,31
42,28.4587,23,27,32
43,28.4587,23,27,32
44,28.4607,23,27,32
45,28.4607,23,27,32
46,28.4607,23,27,32
47,28.4587,23,27,32
48,28.4587,23,27,32
49,28.4587,23,27,32
50,28.4607,23,27,32
51,28.4607,23,27,31
52,28.4587,23,27,32
53,28.4607,23,27,32
54,28.4607,21,27,32
55,28.4607,23,27,32
56,28.4607,23,27,32
57,28.4607,23,27,32
58,27.9845,22,27,32
59,27.9845,21,27,32
60,27.414,21,25,32
61,28.3664,22,25,33
62,27.9805,22,27,32
63,27.9805,22,27,32
64,27.9805,21,27,32
65,27.9805,20,25,32
66,27.9805,22,27,32
67,27.9805,21,27,32
68,27.9805,22,27,32
69,27.9805,20,27,32
70,27.9805,19,25,30
71,27.9805,22,27,32
72,27.4567,22,26,31
73,27.9329,23,26,31
74,27.9329,22,26,31
75,27.9329,21,26,31
76,27.9329,23,26,31
77,27.9329,23,26,30
78,27.9329,23,26,30
79,27.9329,23,26,30
80,27.9329,21,26,31
81,27.9349,23,26,31
82,27.9349,22,27,31
83,27.9825,23,27,31
84,26.9825,21,26,31
85,26.9845,21,26,31
86,26.9845,21,26,31
87,26.9845,21,26,31
88,26.9845,21,26,31
89,27.9845,23,27,31
90,27.9845,23,26,31
91,27.9854,23,27,31
92,27.9378,23,26,31
93,27.9854,23,27,31
94,28.9378,23,27,33
95,28.9378,23,27,33
96,28.9378,23,27,32
97,28.9378,22,27,32
98,28.4616,23,27,32
99,28.9378,24,27,32
100,28.9378,21,26,30
101,28.9378,24,27,32
102,28.9378,23,27,32
103,28.9378,21,27,29
104,28.9378,24,27,32
105,28.4597,23,27,32
106,28.4597,21,27,32
107,28.4597,23,27,32
108,28.4597,23,27,32
109,28.4597,23,27,32
110,27.9835,23,27,31
111,27.5073,23,27,30
112,27.5073,23,27,29
113,27.5073,23,27,29
114,28.4577,23,27,32
115,28.4577,23,27,32
116,28.4597,23,27,32
117,27.9835,22,27,32
118,27.9835,22,27,32
119,27.9835,23,27,30
120,27.9835,22,27,32
121,28.4597,22,27,33
122,27.9835,22,27,32
123,27.9835,22,27,31
124,27.9835,22,27,32
125,27.9835,22,27,32
126,27.9845,22,27,32
127,27.4607,22,26,31
128,27.4626,22,26,31
129,27.4626,22,26,31
130,27.4626,22,26,31
131,27.4597,22,26,31
132,27.4597,22,26,31
133,27.4597,21,24,29
134,27.5083,22,27,31
135,27.5083,22,27,31
136,26.9845,21,26,31
137,27.0321,21,27,31
138,27.5073,22,27,31
139,27.5073,22,27,30
140,27.5073,21,26,31
141,27.0311,21,27,31
142,27.0311,21,27,31
143,26.5549,21,27,30
144,26.5549,21,27,30
145,26.5549,21,27,30
146,26.5549,21,27,30
147,26.5549,21,27,30
148,26.5073,22,26,29
149,25.5549,20,26,29
150,25.5549,20,26,29
151,26.5073,22,26,29
152,26.5073,22,26,29
153,27.0311,22,27,30
154,27.5073,23,27,30
155,27.5053,23,27,30
156,27.5053,23,27,30
157,27.5053,20,27,29
158,27.5053,23,27,30
159,27.0291,22,27,30
160,27.5053,22,27,31
161,27.5053,22,27,31
162,26.0767,21,27,29
163,26.0291,22,26,28
164,27.0281,21,27,31
165,27.0281,21,27,31
166,27.4567,22,26,31
167,26.9348,21,25,31
168,27.5063,23,27,30
169,27.5063,23,27,30
170,27.5063,23,27,30
171,27.5063,23,26,29
172,27.9825,23,27,31
173,27.9825,23,27,31
174,27.9825,23,27,31
175,27.0301,21,27,31
176,27.0311,22,27,30
177,27.0311,22,26,28
178,27.0311,22,27,30
179,27.0311,22,27,30
180,27.5073,22,27,31
181,27.0311,22,27,30
182,27.0311,22,27,30
183,26.0311,22,26,28
184,27.5053,22,27,31
185,27.5053,22,27,29
186,27.5053,22,27,31
187,27.5053,21,26,30
188,27.5053,22,27,31
189,27.5033,22,27,31
190,27.5033,22,27,30
191,27.5033,22,27,30
192,27.5033,22,27,31
193,27.5033,22,27,31
194,27.0311,22,27,30
195,27.0311,22,27,30
196,27.0311,21,27,30
197,26.5549,21,27,30
198,27.9378,23,26,31
199,27.9378,21,26,31
200,27.9378,19,27,30
201,27.9378,21,26,32
202,27.9378,23,26,31
203,27.4597,22,26,31
204,27.4597,20,27,31
205,28.412,23,26,32
206,28.412,21,26,31
207,27.9358,23,26,31
208,27.9358,23,25,29
209,27.4597,22,26,31
210,27.4597,22,25,29
211,27.4597,22,26,31
212,27.9358,23,26,31
213,27.9358,21,26,31
214,27.9358,22,26,29
215,27.9835,22,27,32
216,28.4616,24,27,31
217,28.4616,24,27,31
218,28.4616,23,26,29
219,28.4616,24,27,31
220,28.4616,24,26,29
221,28.4616,23,27,31
222,28.4616,22,27,31
223,28.4616,22,27,29
224,27.9854,23,27,31
225,27.9854,23,27,31
226,27.9854,23,27,31
227,27.9854,22,27,30
228,28.4597,23,27,32
229,28.4597,22,26,32
230,28.4597,23,27,32
231,28.4597,23,27,31
232,28.4597,23,27,32
233,28.4597,23,27,32
234,28.4597,23,27,32
235,28.4597,22,27,31
236,28.4597,23,27,32
237,28.4597,23,27,32
238,28.4597,23,27,32
239,28.4597,23,27,32
240,28.4597,23,26,31
241,28.4597,23,27,32
242,28.4597,23,27,32
243,27.9845,22,27,32
244,28.4607,23,27,32
245,28.4607,21,27,31
246,28.4607,23,27,31
247,28.4607,23,27,32
248,28.4607,21,27,32
249,28.4607,23,27,32
250,28.4607,23,26,29
251,28.4607,21,27,33
252,28.4607,21,27,31
253,28.4607,23,27,32
254,28.4607,23,27,32
255,28.4607,23,26,31
256,28.4607,22,27,32
257,28.4607,23,27,32
258,28.4607,22,27,32
259,28.4607,21,25,31
260,26.5559,21,27,30
261,26.5559,21,27,30
262,25.0797,19,26,29
263,26.0321,21,26,29
264,26.9845,23,26,29
265,26.9845,21,27,29
266,26.9845,23,26,29
267,26.9845,23,26,29
268,26.9845,23,26,29
269,27.412,23,25,30
270,27.4597,23,26,30
271,27.4597,23,27,29
272,27.9368,23,26,31
273,27.9368,22,26,31
274,27.9368,23,25,29
275,27.9368,23,26,31
276,27.9349,23,26,31
277,27.9349,21,26,29
278,27.9349,23,26,31
279,27.9349,23,26,31
280,27.9349,24,26,30
281,27.9349,24,26,30
282,27.9349,24,26,30
283,27.9825,24,27,30
284,27.9825,24,27,30
285,27.9825,22,27,30
286,27.9825,24,27,30
287,27.9825,22,27,30
288,27.9845,23,27,31
289,27.9845,23,27,31
290,27.9845,23,27,31
291,28.4607,23,27,32
292,28.4607,22,27,31
293,28.4607,23,27,32
294,28.4607,21,27,32
295,28.4616,23,27,32
296,28.4616,23,27,32
297,28.4616,23,27,32
298,28.4626,23,27,32
299,28.4626,23,27,32
300,28.4626,23,27,32
301,28.4626,23,27,32
302,28.9388,23,27,33
303,28.9388,23,27,33
304,28.9388,23,27,32
305,28.9388,23,27,33
306,28.9388,22,26,32
307,28.9388,23,27,32
308,28.9388,23,27,33
309,28.9388,23,27,31
310,28.4626,23,27,32
311,28.4626,23,27,32
312,28.4626,22,27,33
313,28.4626,22,27,31
314,28.4626,22,27,33
315,28.4626,22,27,33
316,28.4626,22,27,31
317,27.9864,22,27,32
318,27.9864,22,27,31
319,27.9864,22,27,32
320,28.9388,24,27,32
321,28.9368,24,27,32
322,28.9368,24,27,32
323,28.9368,24,27,32
324,28.9368,23,27,30
325,28.9368,22,27,31
