Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.0688,21,27,30
1,29.6403,23,27,31
2,29.6403,23,27,31
3,30.1182,23,27,32
4,30.5962,23,27,33
5,30.5962,23,27,33
6,29.5486,21,27,31
7,29.5486,21,27,31
8,29.6438,23,27,31
9,29.6438,23,26,29
10,29.6438,23,27,31
11,29.5486,21,27,31
12,30.0247,21,27,32
13,30.0247,21,27,32
14,29.9771,20,27,32
15,29.5009,20,27,31
16,29.5009,20,27,31
17,29.5009,20,27,31
18,29.5009,20,27,31
19,29.5009,20,27,31
20,29.0724,21,26,31
21,29.0724,21,26,31
22,29.5979,22,27,31
23,29.5965,22,27,31
24,29.5979,22,27,31
25,29.5489,21,27,31
26,29.6441,23,26,32
27,29.5965,22,26,32
28,29.5965,21,25,31
29,29.6441,23,26,32
30,29.6441,23,26,32
31,29.5489,21,26,32
32,29.6441,23,27,31
33,29.5489,21,27,31
34,30.5013,21,27,33
35,30.5013,21,27,32
36,30.5013,20,27,32
37,30.5013,21,26,33
38,30.4537,20,27,33
39,30.4537,20,27,33
40,30.4537,21,27,32
41,30.4537,20,27,33
42,30.4554,20,27,33
43,30.4554,19,27,32
44,30.4537,20,27,33
45,29.9775,20,27,32
46,30.0741,22,27,32
47,30.0265,21,27,32
48,30.0247,21,27,32
49,30.0247,21,27,32
50,30.12,23,27,32
51,29.6438,23,27,31
52,29.5962,22,27,31
53,29.6896,24,27,31
54,29.6896,22,25,31
55,29.6896,24,27,31
56,29.5933,22,27,31
57,29.5933,22,27,31
58,29.5933,22,27,31
59,29.1171,22,26,31
60,29.0695,21,26,31
61,29.0695,21,26,31
62,29.1168,22,26,31
63,29.0709,21,26,31
64,29.0727,21,26,31
65,29.0709,21,26,31
66,29.0709,21,26,31
67,29.0709,21,26,31
68,29.0709,21,26,31
69,29.0709,21,26,29
70,29.5947,22,27,31
71,30.1182,23,27,32
72,29.1658,23,27,30
73,29.642,23,27,31
74,29.642,23,26,29
75,29.642,23,27,31
76,29.5471,21,27,31
77,29.5471,21,27,31
78,29.5489,21,27,31
79,29.5489,21,27,31
80,29.5489,22,26,31
81,29.5489,21,27,31
82,29.5489,21,27,31
83,29.5489,21,27,31
84,29.5489,21,27,31
85,29.5489,20,27,31
86,29.5489,21,27,31
87,29.6441,23,27,31
88,29.6424,23,27,31
89,29.1662,23,27,30
90,28.69,23,27,29
91,29.6424,23,27,31
92,29.6424,23,27,31
93,29.6424,23,27,31
94,29.5471,21,27,31
95,29.6406,23,27,31
96,29.6406,23,27,30
97,29.6406,23,27,31
98,29.6406,23,27,31
99,29.6406,23,27,31
100,29.6388,23,27,31
101,29.6406,23,27,31
102,29.6406,23,27,31
103,29.593,22,27,31
104,29.593,22,26,31
105,29.593,22,27,31
106,29.593,22,26,29
107,29.1168,22,27,30
108,29.5454,21,27,31
109,29.5454,21,25,30
110,29.5454,21,27,31
111,30.0216,21,27,32
112,30.0216,21,27,32
113,30.0216,21,27,32
114,30.0674,22,27,32
115,30.0674,22,27,32
116,29.5912,22,26,32
117,29.5912,22,26,32
118,29.5912,22,26,32
119,30.0198,21,27,32
120,30.0198,21,27,32
121,30.0198,22,27,31
122,29.9722,20,27,32
123,29.9722,22,26,30
124,29.9722,20,27,32
125,29.9722,20,27,32
126,29.9722,20,27,32
127,29.9739,20,27,32
128,29.9739,20,26,31
129,29.9739,20,27,32
130,29.9757,20,27,32
131,29.9757,20,27,32
132,29.9757,20,27,32
133,30.0233,21,27,32
134,29.5947,22,26,32
135,29.5947,22,26,32
136,29.5947,22,26,32
137,29.5947,22,26,32
138,29.5947,22,26,31
139,30.0709,22,27,32
140,30.0709,22,27,32
141,30.0709,22,27,32
142,30.0709,22,27,32
143,29.9757,20,27,32
144,29.9757,20,27,32
145,29.9757,20,27,29
146,29.9757,22,27,31
147,29.9757,20,27,32
148,30.0709,22,27,32
149,30.0709,22,27,32
150,30.0727,22,27,32
151,29.5965,22,27,31
152,29.5979,22,27,31
153,29.5503,21,27,31
154,29.5503,21,27,29
155,29.5503,21,27,31
156,29.5503,21,27,31
157,29.5979,22,27,31
158,29.5979,22,27,31
159,29.4519,19,26,32
160,29.4519,19,26,32
161,29.5471,21,26,32
162,29.5471,21,26,32
163,30.1186,23,27,32
164,29.6424,23,27,31
165,29.6424,23,27,31
166,29.5471,21,27,31
167,29.5471,21,27,31
168,29.5471,21,27,31
169,29.5471,21,27,31
170,29.5471,21,27,31
171,30.0233,21,27,32
172,30.0233,22,27,30
173,30.0233,22,27,31
174,29.5951,22,27,31
175,29.5951,21,25,31
176,29.5951,22,27,31
177,29.5951,22,27,30
178,29.5951,20,25,29
179,29.5951,22,27,31
180,29.5951,22,27,31
181,29.5951,22,27,31
182,29.5951,22,27,31
183,30.0713,22,27,32
184,30.0713,22,27,32
