Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1651,21,27,31
1,25.1634,21,27,31
2,25.1634,21,27,31
3,26.1157,23,27,31
4,26.1175,23,27,31
5,26.1175,23,27,31
6,25.6872,22,27,32
7,25.6872,22,27,32
8,26.1157,23,27,31
9,26.1157,22,27,31
10,26.1157,23,27,31
11,26.1157,23,27,31
12,26.1157,23,27,31
13,26.5949,24,27,31
14,26.5949,22,27,31
15,26.1169,23,27,31
16,26.1169,23,27,31
17,25.6884,22,27,32
18,25.6896,22,27,32
19,25.6896,22,27,32
20,25.6896,20,27,30
21,26.5467,24,27,30
22,26.5467,24,27,30
23,26.5467,22,27,29
24,26.6437,24,27,32
25,26.6425,24,27,32
26,26.6425,24,27,32
27,26.6425,24,27,32
28,26.6425,24,27,32
29,26.6425,24,27,32
30,25.6901,22,27,32
31,25.6901,22,27,32
32,25.5931,22,27,30
33,25.6901,22,27,32
34,25.6901,22,27,32
35,25.6901,22,27,32
36,25.6907,22,27,32
37,25.6907,21,27,32
38,25.6431,22,27,31
39,24.6907,20,27,31
40,24.6907,20,27,31
41,24.6907,20,27,31
42,24.6907,20,27,31
43,25.6407,22,27,31
44,25.6407,22,27,31
45,25.6407,22,27,31
46,25.6413,22,27,31
47,25.6413,22,27,31
48,25.6889,22,27,32
49,25.6413,22,27,31
50,25.6413,22,27,31
51,25.6889,22,27,32
52,25.6889,22,26,31
53,25.6872,22,27,32
54,25.6872,21,27,32
55,25.6396,22,27,31
56,25.6396,22,27,31
57,25.6396,22,27,31
58,25.6396,22,27,31
59,25.6396,22,27,31
60,25.1634,22,26,31
61,26.0676,23,27,30
62,26.0676,23,27,30
63,26.1628,23,27,32
64,25.6872,22,27,32
65,25.639,22,27,31
66,25.639,22,27,31
67,25.639,22,27,31
68,25.639,22,27,31
69,25.639,22,27,31
70,26.1628,23,27,32
71,26.1169,23,27,31
72,26.1169,23,27,31
73,26.1152,23,27,31
74,26.0182,23,27,29
75,26.0658,23,27,30
76,25.4944,23,26,28
77,25.4944,22,26,28
78,25.4944,23,26,28
79,24.542,21,26,28
80,25.1152,21,27,30
81,26.1634,23,27,32
82,26.1634,23,27,32
83,26.1634,21,27,31
84,26.1634,23,27,32
85,26.1634,21,27,29
86,26.1157,23,27,31
87,26.1157,23,27,31
88,26.1157,21,27,29
89,26.1157,23,27,31
90,25.1634,21,27,31
91,25.1646,21,27,31
92,25.5931,22,27,30
93,25.5931,22,27,30
94,25.5931,22,27,30
95,25.5931,22,27,30
96,25.5931,22,27,30
97,25.5931,22,27,30
98,25.6866,22,27,32
99,25.1628,21,27,31
100,25.0658,21,27,29
101,25.0658,21,27,29
102,25.0658,21,27,29
103,26.0217,23,27,29
104,26.0217,22,27,29
105,26.0217,23,27,29
106,26.0217,20,26,30
107,26.0693,23,27,30
108,26.1663,23,27,32
109,26.1663,23,27,32
110,26.1663,23,27,32
111,26.1663,21,27,31
112,26.1663,21,27,33
113,26.1187,23,27,31
114,26.1187,21,27,31
115,26.1169,23,27,31
116,26.1169,23,27,31
117,26.1663,23,27,32
118,25.2139,21,27,32
119,25.2139,21,27,32
120,25.5931,22,27,30
121,26.1169,23,27,31
122,26.1169,23,27,31
123,26.1169,23,27,31
124,26.1187,23,27,31
125,26.1187,23,27,31
126,26.1187,22,25,32
127,25.5473,22,27,29
128,25.5949,22,27,30
129,25.5937,22,27,30
130,25.0664,22,26,29
131,24.6872,20,27,31
132,24.6872,20,27,31
133,24.7366,20,27,32
134,25.6889,22,27,32
135,25.2122,22,26,32
136,25.2104,22,26,32
137,25.2104,22,26,32
138,25.6866,23,26,32
139,26.1646,23,27,32
140,26.1651,23,27,32
141,26.1669,23,27,32
142,26.1669,23,27,32
143,26.1669,22,27,31
144,26.1187,23,27,31
145,25.1187,23,25,30
146,25.6425,23,26,31
147,25.6425,23,26,31
148,25.5931,23,26,30
149,25.5931,23,26,30
150,25.5931,21,26,30
151,25.5931,23,26,30
152,25.5931,23,26,30
153,25.5931,21,25,32
154,25.5931,21,27,29
155,25.5455,22,27,29
156,25.5467,22,27,29
157,25.5467,22,25,29
158,25.5467,22,27,29
159,26.0229,23,27,29
160,26.0705,23,27,30
161,25.5943,22,27,30
162,26.0705,23,27,30
163,26.0705,21,27,30
164,26.0229,23,27,29
165,26.0229,22,27,29
166,25.5455,23,26,29
167,25.5455,23,26,29
168,25.5455,23,26,29
169,25.5455,23,26,29
170,25.5455,23,26,29
171,25.5455,21,25,30
172,25.0693,22,26,29
173,25.5455,22,27,29
174,25.5455,22,27,29
175,25.1646,21,27,31
176,25.1646,21,27,31
177,25.1646,23,25,31
178,25.1646,21,24,31
179,25.1169,23,25,30
180,25.1169,21,25,31
181,25.1646,21,27,31
182,25.1646,21,27,31
183,25.2122,21,27,32
184,25.2122,21,27,32
185,25.2122,21,27,32
186,26.1646,23,27,32
187,26.1646,23,27,30
188,26.1646,23,27,32
189,26.1169,23,27,31
190,26.1169,23,27,31
191,26.1169,23,27,31
192,25.639,22,27,31
193,25.6872,22,27,32
194,25.6872,22,27,32
195,26.1616,23,27,32
196,26.0676,23,27,30
197,26.1152,23,27,31
198,26.1152,21,27,31
199,26.1152,23,27,31
200,26.1152,22,27,31
201,26.5914,24,27,31
202,26.5914,24,27,31
203,26.1616,23,27,32
204,26.1616,23,27,32
205,26.1616,21,27,30
206,26.114,23,27,31
207,26.1616,23,27,32
208,26.2092,23,27,33
209,26.2092,22,27,33
210,26.1134,23,27,31
211,26.0658,23,27,30
212,25.1134,21,27,30
213,25.1134,19,27,30
214,25.1134,21,27,30
215,26.064,23,27,30
216,26.1598,23,27,32
217,26.1598,23,27,32
218,26.1616,23,27,32
219,26.1616,23,27,32
220,26.1616,22,27,31
221,26.0205,23,27,29
222,26.0205,23,27,29
223,26.0205,23,27,29
224,26.0205,23,26,30
225,26.114,23,27,31
