Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8927,22,26,31
1,30.976,22,27,31
2,30.7241,21,25,31
3,30.7241,21,25,31
4,30.7241,21,25,30
5,30.7241,21,25,31
6,30.726,21,25,31
7,30.976,23,26,31
8,30.978,23,26,31
9,31.7262,22,26,32
10,31.7262,22,26,32
11,31.7262,22,26,32
12,30.8929,22,26,31
13,30.8929,22,26,31
14,30.9762,23,26,31
15,30.9762,23,26,31
16,29.9762,21,26,30
17,31.6429,21,26,32
18,31.6449,21,26,32
19,30.9782,22,27,31
20,30.9782,22,27,31
21,31.6427,21,26,32
22,31.6427,21,26,32
23,32.3094,21,24,33
24,32.3094,21,24,33
25,31.5594,22,24,32
26,31.5594,22,24,32
27,31.726,23,25,32
28,31.726,23,25,30
29,31.726,23,25,32
30,31.726,22,25,32
31,31.0574,23,27,31
32,31.8907,23,27,32
33,30.9741,23,26,31
34,30.9741,23,26,31
35,30.0574,22,26,30
36,30.8909,22,26,31
37,30.9743,22,27,31
38,30.9743,22,27,31
39,30.9743,22,27,31
40,31.8076,22,27,32
41,30.9762,22,27,31
42,30.8096,20,27,31
43,30.8096,20,26,30
44,30.8096,20,27,31
45,30.8096,20,27,31
46,30.8115,20,27,31
47,30.978,22,27,31
48,30.8113,21,26,31
49,31.6427,21,26,32
50,31.6427,21,26,32
51,31.6427,22,26,30
52,31.6427,21,26,32
53,31.6427,21,26,32
54,31.8927,23,27,32
55,31.8927,21,27,31
56,32.726,23,27,33
57,32.726,21,27,31
58,32.726,23,27,33
59,32.726,23,27,33
60,32.726,23,27,33
61,32.5594,21,27,33
62,32.5594,21,27,30
63,32.3927,21,25,33
64,31.5594,21,25,32
65,31.5594,21,25,32
66,31.5594,21,25,30
67,31.5594,21,25,32
68,30.726,21,25,31
69,30.726,21,25,31
70,30.726,21,25,31
71,31.976,24,27,32
72,31.976,22,27,32
73,31.9762,24,27,32
74,31.9762,24,27,31
75,31.9762,24,27,32
76,31.8113,22,27,32
77,31.8946,23,27,32
78,31.0613,23,27,31
79,30.8951,21,27,31
80,30.8966,21,27,31
81,30.9799,22,27,31
82,30.9799,22,27,31
83,30.9799,22,27,31
84,30.9799,22,27,31
85,30.9782,22,27,31
86,30.1449,22,27,30
87,30.1449,22,27,30
88,30.1449,22,27,30
89,30.1449,22,27,30
90,30.0615,21,27,30
91,30.0596,21,27,30
92,31.7282,21,27,32
93,31.8115,22,27,32
94,31.8115,20,27,31
95,31.8115,22,27,32
96,31.8115,22,27,32
97,31.8115,22,27,32
98,31.8115,22,27,32
99,31.8115,20,26,31
100,31.8096,22,27,32
101,31.8096,22,27,32
102,31.1449,24,27,31
103,31.8115,22,27,32
104,31.8115,22,27,32
105,32.6449,22,27,33
106,32.6449,22,27,32
107,32.6449,23,26,33
108,32.6449,22,27,33
109,32.7282,23,27,33
110,32.7282,23,27,33
111,32.6449,22,27,33
112,32.6449,22,27,33
113,32.6449,20,27,32
114,32.6449,22,27,32
115,32.6449,22,27,33
116,32.6449,22,27,31
117,32.6449,22,27,31
118,32.6449,22,27,33
119,32.6449,22,27,33
120,32.6449,22,27,29
121,32.6449,22,27,31
122,32.6449,23,27,31
123,32.6449,22,27,33
124,32.7282,23,27,33
125,32.7282,23,27,33
126,32.7282,21,25,31
127,32.7282,23,27,33
128,32.7282,23,27,31
129,32.7282,23,27,32
