Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1134,21,27,30
1,25.1134,21,27,30
2,25.1134,21,27,30
3,26.1634,23,27,32
4,26.1646,23,27,32
5,26.1646,21,27,31
6,26.1646,22,27,32
7,26.1646,23,27,32
8,26.1646,23,27,32
9,26.1646,23,27,32
10,26.1646,21,27,32
11,26.1169,23,27,31
12,26.1169,23,27,31
13,26.1169,22,27,31
14,26.1169,22,27,33
15,25.6413,22,27,31
16,26.0693,23,27,30
17,26.0693,23,27,30
18,25.1646,21,27,31
19,25.1646,20,27,31
20,24.736,21,26,32
21,23.7824,19,26,32
22,25.1616,21,27,31
23,25.1616,21,27,31
24,25.1616,21,27,31
25,25.2092,21,27,32
26,25.1616,21,27,31
27,25.2122,21,27,32
28,25.2122,21,27,32
29,26.1628,23,27,32
30,26.0658,23,27,30
31,26.0681,23,27,30
32,26.0681,22,25,30
33,26.0681,23,27,30
34,26.0699,23,27,30
35,24.0676,20,26,28
36,24.2122,20,26,31
37,25.6407,22,27,31
38,25.6407,22,27,31
39,25.6407,20,26,31
40,25.6407,22,27,31
41,25.6413,22,27,31
42,25.6413,22,27,31
43,26.1175,23,27,31
44,26.1175,22,26,30
45,26.1175,17,27,29
46,25.6889,22,27,32
47,25.6889,22,27,32
48,25.6884,22,27,32
49,25.6884,22,27,32
50,25.6884,22,27,32
51,25.6884,22,27,32
52,25.6884,22,27,32
53,26.1646,23,27,32
54,26.1169,23,27,31
55,26.1646,23,27,32
56,25.6407,23,26,31
57,25.6407,23,26,31
58,25.6407,22,27,31
59,25.6884,22,27,32
60,25.6866,22,27,32
61,25.6884,22,27,32
62,25.6884,22,27,32
63,25.6884,22,27,32
64,25.6889,22,27,32
65,25.6884,22,27,32
66,25.6884,22,27,32
67,25.6884,22,27,32
68,25.6884,22,26,32
69,25.6884,22,27,32
70,25.6866,22,27,32
71,25.6866,22,27,32
72,25.6884,22,27,32
73,26.1157,23,27,31
74,26.0693,23,27,30
75,26.0217,23,27,29
76,26.0217,23,26,30
77,26.0693,23,27,30
78,26.0693,23,27,30
79,26.0693,23,27,30
80,26.0693,21,27,31
81,26.0693,23,27,30
82,26.1663,23,27,32
83,26.1646,23,27,32
84,26.0693,23,27,30
85,26.0693,23,27,30
86,26.0693,22,27,30
87,26.0693,23,27,30
88,26.0693,23,25,30
89,26.0693,23,27,30
90,26.0693,20,27,31
91,26.1646,23,27,32
92,26.1646,21,27,32
93,26.0693,23,27,30
94,26.1646,23,27,32
95,26.0693,23,27,30
96,26.0693,23,27,30
97,26.0693,21,26,30
98,26.0693,21,27,30
99,26.1169,23,27,31
100,26.1169,21,26,31
101,26.1169,23,27,31
102,25.1663,21,27,31
103,25.1663,21,27,31
104,25.1663,21,27,31
105,25.1663,21,27,31
106,25.6425,22,27,31
107,25.6407,22,27,31
108,25.5931,22,27,30
109,25.5931,22,27,30
110,25.6407,22,27,31
111,25.6407,21,27,33
