Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
101,30.0688,22,27,32
102,30.0688,22,27,32
103,29.0706,21,27,30
104,29.0706,21,26,31
105,28.6406,22,25,31
106,29.593,22,27,31
107,30.5009,21,27,33
108,30.5009,21,27,33
109,30.5009,21,27,33
110,30.5009,21,27,33
111,30.5009,21,26,32
112,30.5009,21,27,33
113,30.4992,21,27,33
114,30.023,21,27,32
115,30.023,21,26,30
116,30.0706,22,27,32
117,30.0706,22,26,31
118,30.023,21,27,32
119,30.023,21,27,30
120,30.4992,21,27,33
121,30.023,21,27,32
122,30.0692,22,27,32
123,30.0692,22,27,32
124,30.0692,22,27,32
125,30.0692,22,27,31
126,29.6406,23,27,31
127,29.1644,23,26,31
128,29.1644,23,26,31
129,29.1644,23,25,30
130,29.6406,23,27,31
131,29.1644,23,26,31
132,29.1644,23,26,31
133,29.593,22,27,31
134,29.593,22,27,31
135,29.593,22,27,31
136,29.593,21,26,31
137,29.9754,20,27,32
138,30.0706,22,27,32
139,30.0706,22,27,32
140,30.0706,22,27,32
141,30.0706,22,26,30
142,30.0709,22,27,32
143,29.9775,20,27,32
144,30.4537,20,27,33
145,30.4537,20,27,33
146,30.4537,22,27,32
147,29.9775,20,27,32
148,30.0706,22,27,32
149,30.0706,22,27,32
150,30.0706,22,27,32
151,30.023,21,27,32
152,30.023,22,27,30
153,30.023,21,26,30
154,30.023,21,27,32
155,29.0706,21,26,31
156,29.0706,21,26,31
157,30.023,21,27,32
158,30.0233,21,27,32
159,30.0233,21,27,31
160,30.0233,21,27,32
161,29.6424,23,27,31
162,29.5454,21,27,31
163,29.5454,23,26,31
164,30.5944,23,27,33
165,30.5944,19,27,31
166,30.5944,23,27,31
167,30.5944,23,27,33
168,30.1182,23,27,32
169,30.1182,23,27,31
170,30.1182,23,27,32
171,30.1182,21,27,31
172,30.1182,23,27,32
173,30.1182,23,27,32
174,30.1182,23,27,32
175,30.1182,23,27,32
176,30.023,21,27,32
177,30.1182,23,27,32
178,30.12,23,27,32
179,30.0727,22,27,32
180,29.5965,22,27,31
181,29.5947,22,27,31
182,29.5947,22,27,31
183,29.5944,22,27,31
184,29.5944,23,27,29
185,29.5944,22,27,31
186,30.1182,23,27,32
187,30.1182,23,27,32
188,30.1182,23,27,31
189,30.1182,23,26,31
190,30.1182,23,27,32
191,30.1182,22,27,31
192,30.1182,23,27,32
193,29.5486,21,26,32
194,30.12,23,27,32
195,30.12,23,27,32
196,29.642,23,27,31
197,29.642,23,27,31
198,29.6406,23,27,31
199,29.6406,23,27,31
200,29.6406,23,27,31
201,30.1186,23,27,32
202,30.1662,24,27,32
203,30.1662,24,27,32
204,30.1662,23,27,31
205,30.1662,24,27,32
206,30.1662,24,27,32
207,30.1662,23,27,31
208,30.1662,24,27,32
209,30.0709,22,27,32
210,29.5947,22,27,31
211,29.5947,22,27,31
212,29.5947,22,27,31
213,29.5947,22,27,31
214,29.5947,22,27,31
215,29.5947,22,27,31
216,30.0233,21,27,32
217,29.9757,20,27,32
218,29.9757,20,27,31
219,30.0233,21,27,32
220,29.4995,20,27,31
221,29.4995,20,27,30
222,29.4995,20,27,31
223,29.4995,20,27,31
224,29.5471,21,27,31
225,29.5947,22,27,31
226,29.5947,20,27,31
227,29.5492,21,27,31
228,29.5492,21,27,31
229,29.5492,21,27,31
230,29.5979,22,26,32
231,29.5962,22,27,31
232,29.6438,23,27,31
233,29.6914,24,27,31
234,29.6914,24,27,31
235,29.6438,23,27,31
236,29.6438,23,27,31
237,29.6438,21,26,30
238,30.12,23,27,32
239,30.12,23,26,31
240,30.12,23,27,32
241,30.12,21,26,31
242,30.12,23,27,32
243,30.12,23,27,32
244,30.12,23,27,32
245,30.12,22,27,31
246,30.0706,22,27,32
247,29.1168,22,27,30
248,29.1168,22,27,30
249,29.1168,22,27,30
250,30.1182,23,27,32
251,30.12,23,27,32
252,30.12,23,27,31
253,30.12,23,27,32
254,30.12,23,27,32
255,30.12,23,27,32
256,30.12,21,27,32
257,30.12,23,27,32
258,30.12,23,27,30
259,29.6438,23,27,31
260,30.12,23,27,32
261,30.12,23,27,32
262,30.12,23,26,33
263,30.12,23,26,31
264,30.12,23,26,33
265,30.12,21,25,30
266,30.12,23,25,32
267,30.12,23,26,31
268,30.12,22,26,31
269,30.12,23,26,33
270,30.12,23,26,33
271,30.5962,23,27,33
272,30.5962,23,26,32
273,30.5979,23,27,33
274,30.5979,23,27,33
275,30.5979,23,27,32
276,30.5979,22,26,31
277,30.5979,23,27,33
278,30.5979,23,27,32
279,30.5979,23,27,33
280,30.5979,22,27,33
281,30.1218,23,27,32
282,30.1218,23,27,32
283,29.6441,23,27,31
284,29.6441,23,27,31
285,29.6441,23,27,31
286,30.1203,23,27,32
287,30.1203,23,27,32
288,30.1203,22,27,31
289,30.1203,23,27,32
290,30.1203,23,27,32
291,30.1203,23,27,32
292,30.0251,21,27,32
293,30.0724,22,27,32
294,30.0724,22,26,31
295,30.0706,22,27,32
296,29.9757,20,27,32
297,29.9757,20,27,32
298,29.9757,20,27,32
299,29.9757,22,27,30
300,29.9757,20,27,32
301,29.9757,22,27,31
302,29.4977,20,26,32
303,29.4977,22,27,30
304,29.5013,20,27,31
305,29.5013,18,26,32
306,29.5013,20,27,31
307,29.5013,20,27,31
308,29.5013,20,27,30
309,29.5013,23,27,30
310,30.0727,22,27,32
311,30.0727,22,27,32
312,30.0727,22,27,32
313,30.0727,22,27,32
314,30.0727,22,26,29
315,30.1203,23,27,32
316,30.1203,22,27,31
317,29.1662,23,27,30
318,29.1662,23,27,30
319,29.5947,22,27,31
320,29.5947,22,27,31
321,29.5947,22,26,29
322,29.5947,22,27,31
323,29.5947,22,27,31
324,29.5947,22,27,31
325,29.5947,22,27,31
326,29.5947,22,27,31
327,29.5475,21,27,31
328,29.5947,22,27,31
329,29.0709,21,26,31
330,29.0709,21,26,31
331,29.5486,21,27,31
332,29.5486,21,27,30
333,29.0724,21,27,30
334,29.0724,23,26,30
335,29.0724,21,27,30
336,29.0724,21,27,30
337,29.0724,21,27,30
338,30.0233,21,27,32
339,30.0233,21,27,30
340,30.0233,20,26,31
341,29.0233,20,27,30
342,29.0216,20,27,30
343,28.9263,18,27,30
344,28.9263,18,27,30
345,28.9263,18,27,30
346,29.5468,21,26,32
347,29.545,21,26,32
348,29.545,21,26,32
349,29.5468,21,26,32
350,29.4501,19,27,31
351,30.023,21,27,32
352,30.023,22,27,31
353,30.023,20,26,30
354,29.9277,19,27,32
355,29.4516,19,26,32
356,29.4516,19,26,32
357,29.4516,19,26,32
358,29.9277,19,26,33
359,29.9277,19,26,33
360,29.9277,19,26,32
361,29.5468,21,25,33
362,29.5468,21,25,32
363,29.5468,23,25,32
364,30.023,21,26,33
365,30.023,21,26,32
366,30.023,21,26,33
367,30.0709,22,27,32
368,30.0709,22,27,30
369,29.5947,22,27,31
370,30.0727,22,26,33
371,30.0727,22,26,33
372,30.0727,22,26,33
373,30.0727,22,26,33
374,30.0727,22,26,33
375,30.0727,22,26,33
376,30.0727,22,26,33
377,30.0727,22,26,30
378,30.0727,22,26,33
379,30.0727,22,26,33
380,30.0727,21,26,32
381,30.0727,22,25,30
382,30.0727,22,26,33
383,30.0727,22,26,31
384,30.1203,23,27,32
385,30.1203,23,27,32
386,30.5979,23,27,33
387,30.5979,23,27,33
388,30.5979,23,27,33
389,30.5979,23,27,33
390,30.1218,23,27,32
391,30.1218,23,27,32
392,30.1218,23,27,32
393,30.1218,23,26,30
394,30.0265,21,27,32
395,30.0265,21,27,32
396,30.0251,21,27,32
397,30.0251,21,27,32
398,29.5489,21,27,31
399,29.5489,21,27,31
400,29.6441,23,27,31
401,29.5503,21,27,31
402,29.5503,21,27,31
403,29.6441,23,27,31
404,29.6441,23,25,33
405,29.0727,21,25,32
406,29.0727,21,25,32
407,29.0727,21,25,32
408,29.0727,21,25,32
409,29.0727,21,25,32
410,29.1186,22,27,30
411,29.1186,21,27,29
412,29.1186,22,27,30
413,29.12,22,27,30
414,29.12,22,25,30
415,29.12,22,27,30
416,29.12,22,26,31
417,29.1182,22,26,31
418,29.1182,22,26,31
419,28.69,23,26,30
420,28.69,23,26,30
421,28.6424,22,26,30
422,29.1186,22,26,31
423,29.1186,22,26,31
424,29.1186,22,26,31
425,29.1186,22,26,31
426,29.1168,22,26,31
427,30.0709,22,27,32
428,30.1186,23,27,32
429,30.1186,23,27,32
430,30.1662,24,27,32
431,30.1662,23,27,30
432,30.1662,24,27,32
433,30.1662,24,27,32
434,30.1662,24,27,32
435,30.1662,24,27,32
436,30.0709,22,27,32
437,30.0709,22,27,32
438,30.0709,22,27,32
439,30.0709,22,27,32
440,30.0709,21,27,31
441,30.1662,24,27,32
442,30.1662,24,27,32
443,30.1662,24,27,32
444,30.1662,24,27,32
445,30.1662,22,27,31
446,30.0709,22,27,32
447,30.0709,22,26,31
448,30.1186,23,27,32
449,30.1186,23,27,32
450,30.5471,22,27,33
451,30.5471,22,27,33
452,30.4995,21,27,33
453,30.4995,21,26,32
454,30.4995,23,27,32
455,30.5471,22,27,33
456,30.5471,22,27,33
457,30.5471,19,27,33
458,30.5471,22,27,32
459,30.5471,21,26,28
460,30.5471,22,27,32
461,30.5489,22,27,33
462,30.5489,21,26,30
463,30.5489,22,27,32
464,30.5489,22,27,33
465,30.5489,22,27,33
466,30.5489,22,27,33
467,30.0727,22,27,32
468,30.5489,22,27,33
469,30.5489,22,27,31
470,30.5489,22,27,33
471,30.0727,22,26,33
472,30.0727,22,26,32
473,30.0727,20,26,32
474,29.5486,21,26,32
475,29.642,23,27,31
476,29.642,23,27,31
477,29.642,23,26,28
478,29.6438,23,27,31
479,29.6441,23,27,31
480,29.6441,23,27,31
481,29.5489,21,27,31
482,29.5471,21,27,31
483,29.9298,19,27,32
484,29.9298,19,27,32
485,30.0251,21,27,32
486,30.12,23,27,32
487,30.12,23,27,32
488,30.1182,23,27,32
489,30.1182,23,27,32
490,30.1182,23,27,32
491,30.1182,23,27,32
492,30.0706,22,27,32
493,30.0706,22,27,32
494,30.0706,22,27,32
495,29.6438,23,27,31
496,29.6438,23,27,31
497,29.6438,23,26,30
498,29.5486,21,27,31
499,29.5486,21,27,31
500,29.5486,21,27,31
501,29.5486,21,27,31
502,29.5486,21,26,31
503,29.5486,21,26,31
504,29.6438,23,27,31
505,29.6438,23,27,31
506,29.6438,23,27,31
507,29.6424,23,27,31
508,29.1203,22,26,31
509,29.4995,20,26,32
510,29.5947,22,27,31
511,29.6424,23,27,31
512,29.6424,20,27,31
513,29.6424,23,27,31
514,29.6424,23,27,30
515,29.6424,23,27,31
516,30.1186,23,27,32
517,30.1186,23,27,32
518,30.0709,22,27,32
519,30.0709,23,26,32
520,30.5947,23,27,33
521,30.5947,23,27,33
522,30.5947,23,27,32
523,30.1186,23,27,32
524,30.0709,22,27,32
525,30.0709,21,27,30
526,30.0709,22,27,32
527,30.0727,22,27,32
528,30.0727,22,27,32
529,30.1203,23,27,32
530,30.1203,23,27,32
531,30.1186,23,27,32
532,30.1186,23,27,31
533,30.1186,22,26,30
534,30.1186,23,27,32
535,30.0709,22,27,32
536,30.0709,22,27,32
537,30.0724,22,27,32
538,30.5486,22,27,33
539,30.5486,22,27,32
540,30.5486,22,27,33
541,30.5486,22,27,31
542,30.5486,22,27,33
543,30.5486,20,27,32
544,30.5009,21,27,33
545,30.5009,21,27,32
546,30.5009,21,27,31
547,30.5009,21,27,33
548,30.5009,21,27,33
549,30.4057,19,27,33
550,30.4057,19,27,33
551,30.4057,21,27,32
552,30.4057,19,27,33
553,30.4057,19,27,33
554,30.4057,19,27,33
555,30.5486,22,27,33
556,30.5486,22,27,31
557,30.5486,22,27,33
558,30.5486,21,26,32
559,30.5486,21,27,32
560,30.5486,22,27,32
561,30.5486,22,27,31
562,30.5486,22,27,33
563,30.5486,20,27,31
564,30.0247,21,27,32
565,30.0247,21,27,32
566,30.0247,22,26,30
567,30.0247,21,27,32
568,30.0247,22,27,31
569,30.0247,21,27,32
570,30.0247,21,27,32
571,30.0247,21,27,32
572,30.0247,21,27,32
573,30.0247,21,27,31
574,30.023,21,27,32
575,30.023,21,27,32
576,30.023,21,27,32
577,30.023,21,27,32
578,30.023,21,27,30
579,29.9754,20,27,32
580,29.9754,20,27,32
581,29.4981,20,27,31
582,29.4981,20,27,31
583,29.4981,20,27,31
584,29.4981,20,27,31
585,29.4981,20,26,30
586,29.5951,22,27,31
587,29.5951,22,27,31
588,29.5951,22,27,31
589,29.5951,22,27,31
590,29.5947,22,27,31
591,29.5947,22,27,31
592,29.4995,20,27,31
593,29.0233,20,27,30
594,29.0233,20,27,30
595,29.1189,22,27,30
596,29.1189,22,27,30
597,29.0713,21,27,30
598,30.0237,21,27,32
599,30.0237,20,27,31
600,30.0713,22,27,32
601,30.0713,22,27,32
602,30.1189,23,27,32
603,30.1189,21,27,32
604,30.0713,22,27,32
605,30.0237,21,27,32
606,30.0713,22,27,32
607,30.0713,22,27,29
608,30.0713,22,27,32
609,30.1189,23,27,32
610,30.0713,22,27,32
611,30.0692,22,27,32
612,30.0692,22,27,32
613,30.0692,22,27,32
614,30.0692,22,27,32
615,30.0692,21,25,31
616,30.5468,22,27,33
617,30.5468,22,27,31
618,30.5468,22,27,33
619,30.5468,22,27,32
620,30.5468,22,27,33
621,30.5468,23,26,31
622,30.5468,22,27,33
623,30.5468,22,27,33
624,30.5468,23,25,29
625,30.5468,23,27,31
626,30.5468,22,27,33
627,30.5468,22,27,33
628,30.5468,22,27,33
629,30.5468,22,27,33
630,30.5468,22,27,32
631,30.5468,22,27,33
632,30.5468,20,27,32
633,30.5468,22,27,32
634,30.5468,22,27,31
635,30.5468,22,27,31
636,30.5468,22,27,32
637,30.5468,22,27,33
638,30.5468,22,27,33
639,30.5468,23,26,33
640,30.5468,22,27,31
641,30.5468,22,27,32
642,30.5468,22,27,31
643,30.0706,22,27,32
644,30.1182,23,27,32
645,30.1182,23,27,31
646,30.1182,23,27,31
647,30.1182,23,27,32
648,30.1182,23,27,32
649,30.023,21,27,32
650,30.023,19,27,31
651,30.023,21,27,32
652,30.023,21,27,32
653,30.0233,21,27,32
654,30.0233,21,26,31
655,30.0233,21,27,32
656,30.0233,21,27,32
657,30.0233,21,27,29
658,30.1186,23,27,32
659,30.1186,23,27,32
660,30.1186,23,27,32
661,30.1186,23,27,31
662,30.1186,23,27,32
663,29.5947,22,27,31
664,29.5947,22,27,31
665,29.5947,22,27,29
666,29.5947,22,27,31
667,29.5947,21,26,31
668,29.5947,22,27,31
669,29.5947,22,27,31
670,30.1186,23,27,32
671,30.1186,23,27,32
672,30.1186,23,27,32
673,30.1186,22,27,31
674,30.1186,22,27,30
675,30.1186,23,27,32
676,30.1186,23,26,31
677,30.1186,23,27,31
678,30.1186,23,27,32
679,30.1186,23,27,32
680,30.1186,21,27,31
681,30.0727,22,27,32
682,30.0727,22,27,32
683,30.0727,22,27,31
684,30.0727,21,26,31
685,30.0727,22,26,30
686,30.0727,22,26,31
687,30.0727,22,27,32
688,30.0727,22,27,31
689,30.0727,22,27,32
690,30.0727,22,27,31
691,30.0727,22,27,32
692,30.1221,23,27,32
693,30.1221,21,27,30
694,30.1203,23,27,32
695,30.1203,21,27,31
696,30.1203,23,27,32
697,30.1203,23,27,32
698,30.1203,22,27,30
699,30.1203,23,27,32
700,30.1203,23,27,32
701,30.1189,23,27,32
702,30.1189,23,27,32
703,30.0237,21,27,32
704,30.0237,21,27,31
705,30.0237,23,27,29
706,30.023,21,27,32
707,30.0706,22,27,32
708,30.0706,22,27,32
709,30.0706,22,27,32
710,30.1658,24,27,32
711,30.1658,23,27,32
712,30.1658,22,26,30
713,30.1676,24,27,32
714,30.1676,24,27,32
715,30.1676,23,27,32
716,30.12,23,27,32
717,30.12,23,27,32
718,30.1218,23,27,32
719,30.0724,22,27,32
720,30.0724,22,27,32
721,30.5009,21,27,33
722,30.5962,23,27,33
723,30.5962,23,27,33
724,30.5962,23,27,33
725,30.5962,23,27,33
726,30.5962,23,27,33
727,30.5962,23,27,33
728,30.5962,23,27,33
729,30.5962,23,27,33
730,30.5486,22,27,33
731,30.5486,22,27,31
732,30.5486,22,27,32
733,30.5486,23,26,32
734,30.5486,22,27,32
735,30.5486,22,27,32
736,30.5486,22,27,33
737,30.5486,22,27,33
738,30.5486,22,27,32
739,30.5486,22,27,32
740,30.5486,22,27,33
741,30.5486,22,27,33
742,30.5486,22,27,32
743,30.5486,22,27,32
744,30.5486,22,27,32
745,30.5486,22,27,32
746,30.5486,20,27,32
747,30.5486,22,27,32
748,30.5486,22,27,33
749,30.5486,22,27,32
750,30.5486,21,27,33
751,30.5486,22,27,32
752,30.5486,22,27,32
753,30.5486,21,27,33
754,30.5486,22,27,32
755,30.5486,21,27,32
756,30.5486,21,26,31
757,30.5486,22,27,32
758,30.5486,22,27,32
759,30.0724,22,27,32
760,30.0706,22,27,32
761,30.0706,22,27,32
762,30.0706,22,27,31
763,30.0706,22,27,32
764,30.0706,22,27,32
765,30.0706,22,26,31
766,30.0706,22,27,32
767,30.0706,22,27,32
768,30.0709,22,27,32
769,30.0709,22,27,32
770,30.0724,22,27,32
771,30.0724,22,27,30
772,30.0724,22,27,32
773,30.0724,22,27,32
774,30.0724,22,27,32
775,30.0724,22,27,32
776,30.0724,21,26,32
777,30.0724,22,27,32
778,30.0724,22,27,32
779,30.0724,22,27,32
780,30.0724,22,27,32
781,30.0724,20,27,31
782,30.0724,22,27,32
783,30.0724,22,27,32
784,30.0724,20,26,32
785,30.0724,22,27,32
786,30.0724,22,27,32
787,30.0727,22,27,32
788,30.0727,23,26,31
789,30.0727,22,27,32
790,30.0727,22,26,31
791,30.0727,22,27,32
792,30.0727,22,27,30
793,30.0727,23,27,31
794,30.1203,23,27,32
795,30.1203,23,27,32
796,30.0727,22,27,32
797,30.0727,22,27,32
798,30.0727,22,27,32
799,30.0727,22,27,32
800,30.0727,22,27,32
801,30.0727,22,27,32
802,30.5965,23,27,33
803,30.5965,23,27,32
804,30.5965,23,27,33
805,30.5965,19,27,32
806,30.5965,22,27,31
807,30.5965,23,27,33
808,30.5965,23,27,33
809,30.5965,23,27,31
810,30.5965,23,27,33
811,30.5965,21,27,30
812,30.5965,23,27,33
813,30.5965,23,27,33
814,30.5965,23,27,33
815,30.5965,23,27,33
816,30.5965,21,27,31
817,30.5965,23,27,32
818,30.5965,23,27,33
819,30.5965,23,27,32
820,30.5965,23,27,31
821,30.5965,23,27,31
822,30.5965,23,27,33
823,30.5965,23,27,33
824,30.5965,23,27,31
825,30.5965,23,27,33
826,30.5965,21,27,32
827,30.5965,23,27,31
828,30.5965,23,27,33
829,30.5965,23,27,33
830,30.5965,23,27,33
831,30.5965,20,27,32
832,30.5965,22,27,32
833,30.5965,23,27,33
834,30.5965,23,27,31
835,30.5965,23,27,32
836,30.5965,23,27,32
837,30.5965,23,27,33
838,30.0706,22,27,32
839,30.0706,22,27,31
840,30.0706,22,27,31
841,30.0706,22,27,32
842,30.023,21,27,32
843,30.023,21,27,31
844,30.023,21,27,32
845,30.0233,21,27,32
846,30.0233,21,27,32
847,30.1186,23,27,32
848,30.1186,23,27,32
849,30.1182,23,27,32
850,30.1182,23,26,31
851,30.023,21,27,32
852,30.023,22,26,32
853,30.023,21,27,32
854,30.023,21,26,31
855,30.023,23,26,31
856,30.023,19,26,31
857,30.0247,21,27,32
858,30.0247,21,26,32
859,30.0247,21,27,32
860,30.0247,21,27,32
861,30.0247,23,27,31
862,30.0247,21,25,30
863,30.0247,21,27,31
864,30.0247,21,27,32
865,30.0247,21,27,32
866,30.0247,21,27,32
867,30.0247,21,27,31
868,30.0247,21,27,32
869,30.0247,21,27,32
870,30.0247,21,27,32
871,30.0247,21,27,32
872,30.0247,21,27,32
873,30.0247,22,27,31
874,30.0247,21,27,30
875,30.0247,21,27,32
876,30.0724,22,27,32
877,30.0724,22,27,31
878,30.0724,22,27,32
879,30.5486,22,27,33
880,30.5486,22,25,33
881,30.5486,22,27,33
882,30.5486,22,27,33
883,30.5486,22,27,33
884,30.5486,20,25,31
885,30.0724,22,27,32
886,30.0724,22,27,32
887,30.0724,22,27,32
888,30.0724,22,27,32
889,30.0724,22,27,32
890,30.0247,21,27,32
891,30.0247,21,27,32
892,29.9295,19,26,33
893,29.9295,19,26,33
894,29.9295,22,26,31
895,29.9295,18,27,31
896,30.5009,21,27,33
897,30.5009,21,27,33
898,30.5009,21,27,33
899,30.5009,20,25,29
900,30.5009,21,26,31
901,30.5009,21,27,33
902,30.5009,21,26,31
903,30.5009,21,27,33
904,30.5009,21,27,33
905,30.5009,23,27,32
906,30.5009,21,27,32
907,30.5486,22,27,33
908,30.5486,22,27,33
909,30.5009,21,27,33
910,30.5013,21,27,33
911,30.5013,21,27,31
912,30.5013,22,27,30
913,30.5013,21,27,32
914,30.5013,21,27,32
915,30.5013,21,27,32
916,30.5013,23,26,30
917,30.5013,21,27,31
918,30.5013,21,27,33
919,30.5013,19,26,31
920,30.5013,21,27,33
921,30.5013,21,27,33
922,30.5965,23,27,33
923,30.5965,23,27,31
924,30.5965,23,27,33
925,30.5965,22,27,31
926,30.5965,23,27,32
927,30.5965,23,27,33
928,30.5013,21,27,33
929,30.5013,19,26,32
930,30.5013,22,27,30
931,30.5013,21,25,31
932,30.5013,21,27,33
933,30.5013,21,27,33
934,30.5013,21,27,33
935,30.5013,21,27,32
936,30.5965,23,27,33
937,30.5965,23,27,33
938,30.5965,22,27,32
939,30.5965,23,27,33
940,30.5965,22,27,32
941,30.5965,23,27,33
942,30.5965,19,27,32
943,30.5965,21,27,32
944,30.5965,23,27,31
945,30.5962,23,27,33
946,30.5962,23,27,31
947,30.5962,23,27,32
948,30.5962,23,27,32
949,30.5962,23,27,31
950,30.5962,22,27,32
951,30.5962,22,27,30
952,30.5962,23,27,33
953,30.5962,23,27,31
954,30.5962,23,27,32
955,30.5962,22,27,32
956,30.5962,23,27,31
957,30.5962,23,27,32
958,30.5962,23,27,33
959,30.5962,22,27,33
960,30.5962,23,27,33
961,30.5965,23,27,33
962,30.5965,23,27,32
963,30.5965,23,27,32
964,30.5965,23,27,33
965,30.5965,23,27,33
966,30.5965,23,27,32
967,30.5489,22,27,33
968,30.5489,22,27,32
969,30.4537,20,27,33
970,30.4537,21,27,31
971,30.4537,20,27,33
972,30.4537,21,27,30
973,30.4537,20,27,33
974,30.4537,20,27,33
975,30.4537,22,27,32
976,30.4537,20,27,33
977,30.5489,22,27,33
978,30.5489,23,27,32
979,30.5489,22,27,33
980,30.5968,23,27,33
981,30.5968,23,27,33
982,30.5968,23,27,33
983,30.5968,23,27,33
984,30.5968,23,27,33
985,30.5968,23,27,33
986,30.5968,22,27,33
987,30.5968,23,27,33
988,30.5968,21,27,31
989,30.5968,23,27,33
990,30.5968,23,27,31
991,30.5968,22,27,32
992,30.5965,23,27,33
993,30.5965,23,27,31
994,30.5965,22,27,32
995,30.5965,21,27,29
996,30.5965,23,27,32
997,30.5965,23,27,33
998,30.5965,23,27,33
999,30.5965,23,27,33
1000,30.5965,21,26,32
1001,30.5965,21,27,31
1002,30.5965,23,27,33
1003,30.5965,23,27,31
1004,30.5965,23,27,32
1005,30.5965,23,27,33
1006,30.5965,23,27,33
1007,30.5965,23,27,33
1008,30.5965,21,25,31
1009,30.5965,23,27,33
1010,30.5965,23,27,33
1011,30.5965,23,27,33
1012,30.5965,23,27,33
1013,30.5965,22,27,31
1014,30.5965,23,27,33
1015,30.5965,23,27,32
1016,30.5965,23,27,32
1017,30.5489,22,27,33
1018,30.5489,22,27,32
1019,30.5489,22,27,32
1020,30.5489,23,27,31
1021,30.5489,22,27,33
1022,30.5489,22,27,33
1023,30.5965,23,27,33
1024,30.5965,23,27,30
1025,30.5965,22,26,31
1026,30.5965,23,27,32
1027,30.5965,23,27,32
1028,30.5965,23,27,33
1029,30.5965,23,27,33
1030,30.5965,24,27,32
1031,30.5965,23,27,33
1032,30.5965,23,26,31
1033,30.5965,23,27,31
1034,30.5965,23,27,33
1035,30.5965,23,27,32
1036,30.5965,23,27,33
1037,30.5965,23,27,33
1038,30.5965,21,26,31
1039,30.5965,23,26,31
1040,30.5965,23,27,32
1041,30.5965,23,27,32
1042,30.5965,21,26,31
1043,30.5965,23,27,33
1044,30.5965,23,27,31
1045,30.5489,22,27,33
1046,30.5489,22,27,33
1047,30.5489,22,26,31
1048,30.5489,22,27,31
1049,30.5489,22,27,33
1050,30.5489,22,27,33
1051,30.5489,22,27,33
1052,30.5489,22,27,31
1053,30.5489,22,27,32
1054,30.5013,21,27,33
1055,30.5013,21,27,32
1056,30.5013,21,27,32
1057,30.5489,22,27,33
1058,30.5489,22,27,32
1059,30.5489,22,26,31
1060,30.5486,22,27,33
1061,30.5486,22,27,33
1062,30.5486,22,27,32
1063,30.5486,22,27,33
1064,30.5486,22,27,33
1065,30.5486,22,27,32
1066,30.5486,22,27,32
1067,30.5486,22,27,32
1068,30.5486,23,27,32
1069,30.5486,21,27,31
