Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5962,22,27,31
1,29.5962,22,27,31
2,29.5486,21,27,31
3,29.5468,21,27,31
4,28.5944,21,26,30
5,28.5944,21,26,30
6,28.5944,21,26,30
7,29.6424,23,27,31
8,29.6424,23,27,31
9,29.0706,21,26,31
10,28.9754,19,26,31
11,28.9754,19,26,31
12,30.0247,21,27,32
13,30.0247,21,27,32
14,30.0247,21,26,33
15,30.0709,22,27,32
16,29.1186,22,26,31
17,29.1186,20,25,30
18,29.1186,22,26,31
19,29.5947,22,27,31
20,29.5471,21,27,31
21,29.5471,20,27,29
22,29.5489,21,26,32
23,29.5489,21,26,32
24,29.5489,22,26,30
25,29.5489,21,26,30
26,29.5489,21,27,31
27,29.5489,21,27,31
28,29.5489,20,27,31
29,29.5489,21,27,31
30,29.5965,22,27,31
31,28.6441,22,26,30
32,29.1203,22,26,31
33,29.1203,22,26,31
34,29.1203,22,27,30
35,29.1203,22,27,30
36,29.1203,22,26,29
37,29.1203,22,27,30
38,29.0674,21,27,30
39,29.0674,21,27,30
40,29.0674,21,27,30
41,30.0216,21,27,32
42,30.0216,21,27,32
43,30.0216,21,27,32
44,30.0216,21,27,32
45,30.0216,21,27,32
46,30.0216,21,26,31
47,30.0233,21,27,32
48,30.0709,22,27,32
49,30.1186,23,27,32
50,30.1186,23,27,32
51,30.1186,23,27,32
52,30.1186,20,27,31
53,30.1186,21,25,31
54,30.0233,21,27,32
55,30.0233,21,27,31
56,30.0709,22,27,32
57,30.0709,21,27,30
58,30.0713,22,27,32
59,30.1189,23,27,32
60,30.1189,23,27,32
61,30.1189,23,27,32
62,30.1189,23,27,32
63,30.1189,23,27,32
64,30.1189,23,27,32
65,30.12,23,27,32
66,30.12,23,27,32
67,30.0724,22,27,32
68,30.0724,22,27,31
69,30.0724,23,25,31
70,30.0247,21,27,32
71,30.5475,22,27,33
72,30.5475,22,27,33
73,30.0713,22,27,32
74,30.0713,22,27,30
75,30.0713,22,27,32
76,30.0713,22,27,32
77,30.1189,23,27,32
78,30.0713,22,27,32
79,30.5475,22,27,33
80,30.5475,22,27,33
81,30.5475,20,27,31
82,30.4519,20,27,33
83,29.9757,20,27,32
84,29.5471,21,27,31
85,29.5471,21,26,31
86,29.5471,21,27,31
87,29.5471,21,27,31
88,29.593,22,27,31
89,29.593,22,27,31
90,28.642,22,26,30
91,29.5944,22,26,32
92,29.642,23,26,32
93,29.5944,22,26,32
94,29.5944,22,26,31
95,29.5944,22,26,31
96,29.5944,22,26,32
97,29.5962,22,26,32
98,29.5962,22,26,32
99,30.0724,22,26,33
100,30.0724,22,26,33
101,30.0724,22,26,31
102,30.0724,22,26,33
103,30.0741,22,26,33
104,28.12,21,25,30
105,28.2135,23,25,30
106,28.2117,23,25,30
107,29.0688,21,27,30
108,30.023,21,27,32
109,30.1182,23,27,32
110,30.0706,22,27,32
111,30.0706,22,27,32
112,30.0706,22,27,30
113,30.0706,22,27,30
114,30.0706,22,27,32
115,29.9754,20,26,33
116,29.5468,21,27,31
117,29.5468,21,27,31
118,29.5468,21,27,30
119,29.5468,21,27,31
120,29.5468,21,27,31
121,29.5468,21,27,31
122,29.545,21,27,31
123,29.545,20,26,31
124,29.0688,21,26,31
125,29.5926,22,27,31
126,30.023,21,27,32
127,30.023,21,27,31
128,30.023,21,27,32
129,30.023,21,27,32
130,30.023,21,26,31
131,30.023,21,27,32
132,30.023,21,27,32
133,30.023,21,27,31
134,30.023,21,27,32
135,30.023,21,27,32
136,30.0247,21,27,32
137,30.0247,21,27,31
138,30.12,23,27,32
139,30.12,23,27,32
140,29.1658,23,27,30
141,29.1658,23,27,30
142,29.5979,22,27,31
143,29.5965,22,27,31
144,29.5965,22,27,31
145,29.5947,22,27,31
146,29.6424,23,27,31
147,29.5944,22,27,31
148,29.1182,22,27,30
149,29.1182,22,27,30
150,29.1182,20,25,28
151,29.1186,22,27,30
152,29.1186,22,27,30
