Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,18,26,32
1,0,18,26,32
2,0,20,27,32
3,0,20,27,32
4,0,20,27,32
5,0,20,27,32
6,0,20,27,32
7,0,22,27,32
8,0,23,27,32
9,0,23,27,32
10,0,21,26,32
11,0,21,26,32
12,0,22,26,33
13,0,22,26,33
14,0,20,27,32
15,0,22,27,33
16,0,22,25,31
17,0,22,27,33
18,0,23,27,31
19,0,22,26,30
20,0,22,26,30
21,0,23,27,30
22,0,23,27,30
23,0,23,27,30
24,0,23,27,31
25,0,23,27,30
26,0,23,27,32
27,0,23,27,32
28,0,23,27,30
29,0,19,27,31
30,0,19,27,31
31,0,19,27,30
32,0,21,25,29
33,0,23,25,29
34,0,23,25,29
35,0,23,27,31
36,0,23,26,31
37,0,23,26,30
38,0,23,26,31
39,0,23,26,31
40,0,19,26,29
41,0,21,26,29
42,0,21,26,29
43,0,20,25,29
44,0,22,25,29
45,0,22,25,29
46,0,22,25,31
47,0,22,25,31
48,0,23,26,31
49,0,24,26,31
50,0,22,27,30
51,0,22,27,30
52,0,22,27,30
53,0,22,27,30
54,0,21,26,32
55,0,21,26,32
56,0,23,26,32
57,0,21,27,32
58,0,21,27,32
59,0,21,27,32
60,0,21,27,32
61,0,21,27,32
62,0,21,27,32
63,0,21,27,32
64,0,21,27,32
65,0,21,27,32
66,0,23,27,32
67,0,23,26,31
68,0,23,26,31
69,0,23,26,31
70,0,23,26,31
71,0,23,26,31
72,0,22,24,29
73,0,21,27,31
74,0,20,27,32
75,0,20,27,32
76,0,22,27,30
77,0,23,27,32
78,0,23,27,31
79,0,24,27,31
80,0,24,26,31
81,0,24,26,31
82,0,23,26,31
83,0,23,26,31
84,0,23,26,30
85,0,23,26,30
86,0,22,26,30
87,0,22,27,30
88,0,22,27,30
89,0,22,27,29
90,0,23,27,29
91,0,23,27,29
92,0,22,26,29
93,0,22,27,31
94,0,21,27,32
95,0,21,27,32
96,0,21,27,32
97,0,22,27,32
98,0,22,27,31
99,0,22,27,32
100,0,23,27,31
101,0,23,27,31
102,0,23,27,31
103,0,22,27,33
104,0,22,27,32
105,0,21,27,32
106,0,21,27,32
107,0,21,27,32
108,0,21,27,32
109,0,22,27,32
110,0,22,27,32
111,0,23,27,32
112,0,23,27,32
113,0,22,27,32
114,0,22,27,32
115,0,22,27,32
116,0,22,27,32
117,0,22,27,32
118,0,22,27,31
119,0,22,26,30
120,0,22,26,29
121,0,22,26,30
122,0,22,26,32
123,0,22,26,32
124,0,22,26,32
125,0,21,27,31
126,0,21,27,31
127,0,21,27,31
128,0,22,27,31
129,0,22,27,31
130,0,22,27,31
131,0,22,27,31
132,0,20,27,29
133,0,20,27,29
134,0,20,27,30
135,0,20,27,30
136,0,20,27,30
137,0,20,27,30
138,0,20,27,30
139,0,20,27,31
140,0,23,27,30
141,0,22,26,30
142,0,23,27,32
143,0,22,27,32
144,0,23,27,32
145,0,23,27,32
146,0,23,27,32
147,0,23,27,32
148,0,23,27,32
149,0,23,27,32
150,0,22,26,31
151,0,22,26,31
152,0,22,26,30
153,0,22,26,30
154,0,22,26,30
155,0,22,26,30
156,0,21,26,29
157,0,21,26,29
158,0,23,26,29
159,0,23,26,29
160,0,23,26,29
161,0,22,26,29
162,0,22,26,29
163,0,22,26,29
164,0,21,26,29
165,0,21,26,30
166,0,21,26,30
167,0,21,26,32
168,0,21,26,32
169,0,21,26,33
170,0,21,26,33
171,0,21,26,33
172,0,21,26,33
173,0,21,26,33
174,0,21,26,33
175,0,21,26,33
176,0,21,26,32
177,0,22,26,31
178,0,21,26,32
179,0,21,26,32
180,0,21,26,28
181,0,21,26,28
182,0,22,26,32
183,0,22,26,31
184,0,22,26,31
185,0,20,26,31
186,0,22,26,29
187,0,22,26,29
188,0,20,26,30
189,0,20,26,31
190,0,20,26,31
191,0,19,26,30
192,0,20,27,31
193,0,20,27,32
194,0,20,27,32
195,0,22,27,32
196,0,21,27,32
197,0,23,27,32
198,0,21,27,32
199,0,23,27,31
200,0,23,27,31
201,0,23,27,31
202,0,23,27,31
203,0,23,27,31
204,0,23,27,32
205,0,22,27,32
206,0,22,27,30
207,0,22,27,29
208,0,22,27,29
209,0,22,27,31
210,0,22,27,31
211,0,21,27,31
212,0,21,27,31
213,0,21,27,31
214,0,21,27,31
215,0,21,27,31
216,0,21,27,31
217,0,22,27,31
218,0,20,26,28
219,0,19,26,28
220,0,19,26,28
221,0,19,27,29
222,0,21,27,29
223,0,22,27,29
224,0,22,27,29
225,0,22,27,29
226,0,22,27,30
227,0,22,27,30
228,0,20,27,30
229,0,20,27,30
230,0,21,27,31
231,0,20,27,31
232,0,22,27,31
233,0,23,27,31
234,0,23,27,31
235,0,23,27,31
236,0,19,26,30
237,0,21,25,30
238,0,22,27,30
239,0,21,27,31
240,0,21,27,31
241,0,22,27,31
242,0,22,27,32
243,0,21,27,31
244,0,21,27,29
245,0,19,27,29
246,0,19,27,29
247,0,19,25,27
248,0,19,26,28
249,0,19,26,28
250,0,19,25,27
251,0,21,25,27
252,0,21,25,27
253,0,21,26,29
254,0,21,27,32
255,0,21,27,31
256,0,20,27,31
257,0,20,27,31
258,0,20,27,31
259,0,22,27,30
260,0,22,27,30
261,0,20,27,30
262,0,21,27,30
263,0,21,27,30
264,0,23,27,30
265,0,22,27,31
