Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.8067,22,25,30
1,22.9734,21,25,30
2,22.9734,21,25,30
3,22.9734,21,25,30
4,22.9734,21,25,30
5,22.9734,21,25,30
6,24.892,23,27,31
7,24.7234,23,26,30
8,24.7234,22,26,30
9,24.7234,21,26,30
10,23.8901,22,26,30
11,24.7234,23,26,30
12,24.8901,23,27,31
13,25.7234,24,27,31
14,25.5567,24,26,30
15,25.5567,22,26,31
16,25.5567,22,26,31
17,25.5567,22,26,30
18,25.5567,24,26,30
19,25.7234,24,27,31
20,25.7234,22,27,31
21,25.7234,22,26,31
22,25.7234,22,27,31
23,25.7234,24,27,31
24,25.7234,24,27,31
25,25.7234,23,27,31
26,25.7234,24,27,31
27,25.7234,22,25,29
28,25.7234,24,27,31
29,25.7214,24,27,31
30,25.7214,24,27,31
31,25.7214,22,26,31
32,25.7214,22,26,30
33,25.7214,24,27,31
34,24.6381,23,26,29
35,24.4714,23,25,28
36,24.6381,23,26,29
37,24.6381,23,26,29
38,24.6381,22,24,29
39,24.6381,23,26,29
40,24.6381,21,27,30
41,24.6381,23,26,29
42,24.6381,23,26,29
43,24.6381,23,26,29
44,24.4714,23,25,28
45,24.4714,23,25,28
46,24.4714,21,25,28
47,24.8048,23,27,30
48,24.6381,23,26,29
49,24.6381,23,26,29
50,24.4714,23,24,29
51,24.4714,23,24,29
52,24.4714,23,24,29
53,24.4714,23,24,29
54,24.4717,23,24,29
55,23.9736,22,26,31
56,23.9736,22,26,31
57,23.8884,22,26,30
58,23.8884,22,26,30
59,23.8884,22,26,30
60,24.0567,22,27,31
61,23.9734,22,27,30
62,23.9734,22,27,30
63,23.9734,22,27,30
64,23.9734,22,27,30
65,23.9734,22,27,30
66,23.9734,22,27,30
67,23.9734,22,27,30
68,23.9734,22,27,30
69,23.9734,22,27,30
70,24.8067,23,27,30
71,24.8067,23,27,30
72,24.8067,23,27,30
73,24.8067,23,27,30
74,24.8067,23,26,31
75,23.9734,22,26,31
76,23.9736,22,26,31
77,23.9736,21,27,32
78,24.1403,22,27,32
79,24.1403,22,27,32
80,23.9717,22,27,30
81,23.9717,22,27,30
82,24.805,23,27,30
83,24.8884,23,27,31
84,23.142,21,26,31
85,23.142,21,26,31
86,24.0587,22,27,31
87,24.0589,22,27,31
88,24.0567,22,27,31
89,24.8901,23,27,31
90,24.8067,23,27,30
91,24.9734,23,27,32
92,24.9734,22,27,32
93,24.9734,21,27,32
94,24.8901,23,27,31
95,24.8901,23,25,29
96,24.9734,23,27,32
97,24.9734,22,27,30
98,24.9734,23,27,32
99,24.9734,23,27,32
100,24.9734,23,27,32
101,24.9734,23,27,32
102,24.9734,22,26,31
103,24.9734,23,27,32
104,24.9734,23,27,32
105,24.9734,22,26,30
106,24.9734,21,25,32
107,24.9734,23,27,32
108,24.9734,23,27,32
109,24.8067,23,26,31
110,24.8067,23,26,31
111,24.8067,23,26,31
112,24.8067,23,26,31
113,24.8067,23,26,31
114,24.8067,23,26,31
115,24.7234,23,25,31
116,24.8067,23,26,31
117,24.8901,23,27,31
118,24.8067,23,27,30
119,24.8067,23,27,30
120,24.0604,22,27,31
121,24.9773,23,27,32
122,23.2273,21,26,32
123,23.144,21,26,31
124,23.2273,21,27,31
125,23.2273,21,25,30
126,23.144,21,27,30
127,23.9773,22,27,30
128,24.8067,23,27,30
129,24.8067,23,27,30
130,24.8903,23,27,31
131,24.8903,23,27,31
132,24.8903,23,27,31
133,24.8903,23,27,31
134,24.8903,23,27,31
135,24.8903,23,27,31
136,24.8923,23,27,31
137,24.8923,23,27,31
138,24.892,23,27,31
139,24.892,23,27,31
140,24.892,22,26,31
141,24.892,23,27,31
142,24.892,21,27,31
143,24.9754,23,27,32
144,24.9754,23,27,32
145,24.9754,23,27,32
146,24.8087,23,27,30
147,24.8087,22,27,30
148,24.8087,23,27,30
149,24.892,23,27,31
150,24.892,23,27,29
151,24.892,22,26,31
152,24.892,19,27,31
153,24.8087,23,26,31
154,24.8087,23,26,31
155,24.8087,23,26,31
156,24.8087,21,27,32
157,24.8087,23,26,31
158,24.8087,21,26,28
159,24.8087,23,26,31
160,24.8087,23,26,31
161,24.8087,23,26,31
162,24.8903,23,27,31
163,25.057,23,27,33
164,24.9736,23,27,32
165,24.9717,23,27,32
166,24.9717,23,27,32
167,24.9717,23,27,32
168,24.9717,23,27,32
169,24.9717,23,27,32
170,24.9717,19,27,32
171,24.9717,22,27,32
172,24.8884,23,27,31
173,24.8884,23,27,31
174,24.8884,23,27,31
175,24.8901,23,27,31
176,24.8901,23,27,31
177,24.8901,21,27,31
178,24.8901,23,27,31
179,24.8901,21,27,31
180,24.8901,23,27,31
181,24.8901,23,27,31
182,24.8901,23,27,31
183,24.8901,23,27,31
184,24.8901,23,27,31
185,24.8901,21,27,32
186,24.8901,23,27,31
187,24.8901,20,27,32
188,24.8901,23,27,31
189,24.8901,23,27,31
190,24.8901,23,27,31
191,24.0567,22,27,31
192,24.0567,22,27,31
193,24.0567,22,27,31
194,24.0567,22,27,31
195,24.0567,21,26,32
196,24.0567,22,27,31
197,23.2254,21,27,31
198,23.2273,21,27,31
199,23.2254,21,27,31
200,23.2254,21,27,31
201,24.8923,23,27,31
202,24.9756,23,27,32
203,24.9756,23,27,32
204,24.9756,23,27,32
205,24.9734,23,27,32
206,24.9734,22,27,32
207,24.9734,23,27,32
208,24.9734,23,27,32
209,24.9734,23,27,32
210,24.9734,23,27,32
211,24.9734,23,27,32
212,24.8067,23,26,31
213,24.8901,23,27,31
214,24.8901,23,27,31
215,24.1401,22,27,32
216,24.1401,22,27,31
217,24.9736,23,27,32
218,24.9736,22,27,32
219,24.9736,23,27,32
220,24.9754,23,27,32
221,24.9754,23,27,32
222,24.9754,23,27,32
223,24.9754,23,27,32
224,24.9754,22,27,32
225,24.9754,23,27,32
226,24.9754,22,27,32
227,24.9754,23,27,32
228,24.9754,23,27,32
229,24.9754,23,27,32
230,24.9754,23,27,32
231,24.9754,23,27,32
232,24.9754,23,27,32
233,24.9754,23,27,32
234,24.9754,21,27,32
235,24.9754,23,27,32
236,24.9754,23,27,32
237,24.9754,22,27,29
238,24.9754,23,27,32
239,24.8087,23,27,30
240,24.8087,23,27,30
241,24.8087,23,27,30
242,24.8087,23,27,30
243,24.642,23,25,30
244,24.642,23,25,30
245,24.642,23,25,30
246,24.642,23,25,30
247,24.642,21,25,30
248,24.642,23,25,30
249,24.642,23,25,30
250,24.8048,23,27,30
251,24.8048,23,27,30
252,24.8048,22,27,30
253,24.8031,23,27,30
254,24.8031,23,27,30
255,24.805,23,27,30
256,24.805,22,26,30
257,24.9717,23,27,32
258,24.9717,22,26,29
259,24.9717,23,27,30
260,24.805,23,27,30
261,24.805,21,26,30
262,24.9717,23,27,32
263,24.9717,21,27,32
264,24.9717,21,26,31
265,24.9717,23,27,32
266,24.9717,23,27,32
267,24.9717,23,27,32
268,24.9736,23,27,32
269,24.8884,23,27,31
270,24.7217,23,26,30
271,24.7217,23,26,30
272,24.7217,21,27,32
273,24.7217,21,27,30
274,24.7217,23,26,30
275,24.7217,23,26,30
276,24.7217,23,26,30
277,24.7197,23,26,30
278,24.8031,23,26,31
279,24.9697,23,27,32
280,24.8031,23,27,30
281,24.8031,20,27,31
282,24.8031,22,26,30
283,24.7214,23,26,30
284,24.7214,21,26,30
285,24.7214,20,26,30
286,24.8048,23,26,31
287,24.8067,23,26,31
288,24.8048,23,26,31
289,24.8048,21,26,31
290,24.8048,23,26,31
291,24.8048,23,26,31
292,24.8881,23,27,31
293,24.9714,23,27,32
294,24.9714,22,27,32
295,23.9695,22,26,31
296,23.9695,22,26,30
297,24.8028,23,26,31
298,24.8028,23,26,31
299,24.8028,21,26,31
300,24.8028,22,26,29
301,24.8067,23,26,31
302,24.8067,23,26,31
303,24.8067,23,26,31
304,24.8067,21,26,31
305,24.9714,23,27,32
306,25.0567,23,27,33
307,24.9734,23,27,32
308,24.9736,23,27,32
309,25.057,23,27,33
310,25.057,21,27,33
311,25.057,23,27,33
312,25.057,23,27,33
313,25.057,22,27,31
314,25.057,23,27,33
315,25.057,23,27,33
316,25.057,22,27,33
317,25.0567,23,27,33
318,25.0567,21,26,31
319,24.8901,23,25,33
320,24.7214,23,25,31
321,24.7214,21,27,32
322,24.8881,23,27,31
323,24.8881,21,27,31
324,24.8881,23,27,31
325,24.8881,21,27,29
326,25.0567,23,27,33
327,24.9734,23,27,32
328,24.9734,23,27,32
329,24.8901,23,27,31
330,23.9717,22,26,31
331,24.8884,23,26,32
332,24.9717,23,27,32
333,24.6384,23,26,29
334,24.805,23,27,30
335,24.805,21,27,33
336,24.805,23,27,30
337,24.805,23,27,30
