Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,18,27,30
1,0,18,27,30
2,0,18,27,30
3,0,18,27,30
4,0,18,27,30
5,0,20,26,28
6,0,20,25,27
7,0,19,25,27
8,0,21,25,27
9,0,19,26,28
10,0,21,27,30
11,0,21,27,30
12,0,21,27,30
13,0,21,27,30
14,0,21,27,30
15,0,21,25,30
16,0,21,25,30
17,0,21,25,30
18,0,21,25,30
19,0,23,25,30
20,0,21,25,30
21,0,21,25,30
22,0,22,26,30
23,0,22,26,30
24,0,22,26,28
25,0,20,26,28
26,0,22,25,27
27,0,19,26,31
28,0,19,26,32
29,0,23,27,29
30,0,23,27,30
31,0,22,27,30
32,0,22,27,31
33,0,22,27,31
34,0,22,27,30
35,0,21,27,30
36,0,21,27,32
37,0,21,27,30
38,0,22,27,31
39,0,22,27,31
40,0,22,27,31
41,0,22,27,31
42,0,22,27,31
43,0,22,27,30
44,0,22,26,30
45,0,22,26,30
46,0,22,26,30
47,0,22,24,29
48,0,22,25,30
49,0,23,24,29
50,0,22,24,29
51,0,22,24,29
52,0,22,25,30
53,0,21,25,29
54,0,22,25,29
55,0,22,27,31
56,0,21,26,31
57,0,21,26,31
58,0,21,26,31
59,0,21,26,31
60,0,21,26,31
61,0,21,26,31
62,0,21,26,30
63,0,21,26,30
64,0,21,26,30
65,0,21,26,30
66,0,21,26,31
67,0,21,26,31
68,0,21,26,30
69,0,21,27,29
70,0,21,26,31
71,0,21,26,31
72,0,21,26,31
73,0,21,26,30
74,0,22,25,31
75,0,22,25,31
76,0,23,26,31
77,0,23,26,31
78,0,23,26,31
79,0,22,26,31
80,0,21,26,31
81,0,21,26,31
82,0,21,26,31
83,0,21,26,31
84,0,21,26,31
85,0,21,26,31
86,0,21,26,29
87,0,23,27,31
88,0,23,27,32
89,0,22,27,32
90,0,22,27,31
91,0,22,27,31
92,0,22,27,31
93,0,22,27,31
94,0,22,27,31
95,0,20,27,31
96,0,20,27,31
97,0,20,27,31
98,0,20,27,31
99,0,20,27,31
100,0,20,27,31
101,0,20,27,31
102,0,21,27,31
103,0,19,25,31
104,0,19,25,30
105,0,20,26,30
106,0,20,26,30
107,0,20,26,31
108,0,22,27,30
109,0,22,27,30
110,0,20,25,30
111,0,22,25,31
112,0,21,25,31
113,0,21,25,31
114,0,21,25,31
115,0,21,25,32
116,0,21,25,32
117,0,20,25,30
118,0,20,27,30
119,0,20,27,30
120,0,22,26,28
121,0,22,27,30
122,0,21,27,30
123,0,21,27,30
124,0,21,26,32
125,0,21,26,32
126,0,23,27,32
127,0,21,27,32
128,0,21,27,32
129,0,23,25,30
130,0,22,26,30
131,0,22,25,30
132,0,22,25,30
133,0,22,25,30
134,0,22,25,30
135,0,21,25,30
136,0,23,26,31
137,0,23,26,31
138,0,22,26,31
139,0,22,26,31
140,0,22,26,31
141,0,22,26,31
142,0,19,26,30
143,0,24,26,29
144,0,23,26,28
145,0,23,26,31
146,0,22,27,32
147,0,22,26,30
148,0,19,25,32
149,0,21,27,32
150,0,21,27,32
151,0,21,27,32
152,0,23,27,33
153,0,21,26,33
154,0,22,27,32
155,0,22,27,32
156,0,22,27,32
157,0,22,26,31
158,0,23,26,31
159,0,23,27,32
160,0,20,27,31
161,0,22,27,31
162,0,22,27,31
163,0,22,27,29
164,0,20,27,31
165,0,20,27,31
166,0,20,27,31
167,0,20,27,31
168,0,22,27,31
169,0,21,27,32
170,0,19,27,32
171,0,19,27,31
172,0,19,27,31
173,0,19,27,31
174,0,21,27,31
175,0,21,27,31
176,0,21,27,31
177,0,21,27,31
178,0,23,25,30
179,0,23,26,31
180,0,23,27,33
181,0,23,27,33
182,0,23,27,32
183,0,23,27,32
184,0,23,27,33
185,0,23,27,31
186,0,23,27,30
187,0,23,27,30
188,0,22,26,30
189,0,22,26,30
190,0,22,26,31
191,0,22,26,29
192,0,22,26,31
193,0,22,26,31
194,0,21,26,31
195,0,21,27,32
196,0,22,27,32
197,0,21,27,30
198,0,22,27,29
199,0,22,27,29
200,0,22,26,28
201,0,22,26,28
202,0,21,26,28
203,0,23,26,28
204,0,23,25,30
205,0,23,25,30
206,0,23,25,30
207,0,23,27,30
208,0,22,27,30
209,0,22,27,30
210,0,22,26,28
211,0,21,26,28
212,0,21,25,27
213,0,21,25,27
214,0,21,25,27
215,0,22,25,27
216,0,21,27,29
217,0,21,27,29
218,0,21,27,32
219,0,22,27,32
220,0,23,27,32
221,0,23,27,32
222,0,21,27,32
223,0,22,27,32
224,0,22,27,31
225,0,22,27,30
226,0,22,24,31
227,0,22,24,31
228,0,22,24,31
229,0,22,25,31
230,0,22,25,31
231,0,22,25,29
232,0,23,25,29
233,0,23,25,30
234,0,22,24,30
235,0,22,24,30
236,0,22,24,30
237,0,21,25,31
238,0,22,27,29
239,0,21,27,29
240,0,21,27,31
241,0,21,27,31
242,0,21,27,31
243,0,21,27,31
244,0,21,27,31
245,0,22,26,31
246,0,22,27,32
247,0,21,27,31
248,0,22,27,30
249,0,23,27,30
250,0,22,27,31
251,0,20,27,31
252,0,21,27,29
253,0,21,27,29
254,0,21,27,29
255,0,21,27,29
256,0,21,27,30
257,0,21,27,30
258,0,20,26,28
259,0,20,26,28
260,0,21,25,31
261,0,21,27,31
262,0,23,27,31
263,0,23,27,31
264,0,22,26,30
265,0,22,26,31
266,0,22,26,32
267,0,22,24,27
268,0,23,26,29
269,0,23,26,29
270,0,22,27,31
271,0,22,27,31
272,0,22,27,31
273,0,22,27,31
274,0,22,27,30
275,0,21,27,30
276,0,21,27,31
277,0,23,27,30
278,0,23,26,30
279,0,23,26,30
280,0,23,26,30
281,0,23,26,31
282,0,21,26,30
283,0,21,26,30
284,0,21,26,30
285,0,23,27,30
286,0,21,27,30
287,0,22,27,29
288,0,22,27,29
289,0,22,27,30
290,0,22,27,30
291,0,23,27,30
292,0,23,27,30
293,0,23,27,31
294,0,23,27,31
295,0,23,27,31
296,0,23,27,31
297,0,23,27,30
298,0,23,26,29
299,0,22,27,30
300,0,22,27,30
301,0,22,27,30
302,0,22,27,30
303,0,22,27,31
304,0,22,27,31
305,0,22,27,31
306,0,22,27,31
307,0,22,27,31
308,0,22,27,31
309,0,22,25,30
310,0,22,27,30
311,0,22,27,31
312,0,22,27,31
313,0,22,27,31
314,0,22,27,31
315,0,22,27,31
316,0,22,27,31
317,0,22,27,31
318,0,22,27,31
319,0,22,27,31
320,0,22,27,31
321,0,22,27,31
322,0,22,27,31
323,0,22,27,31
324,0,22,27,31
325,0,22,27,31
