Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6427,21,26,30
1,27.2468,21,26,32
2,27.2468,21,26,32
3,26.9134,21,26,31
4,26.9134,21,26,31
5,26.9134,21,26,31
6,26.9134,21,26,31
7,26.9134,21,25,29
8,26.9134,21,26,31
9,26.9134,21,26,31
10,26.9134,21,26,31
11,27.2468,21,26,32
12,26.9134,21,26,31
13,27.5791,23,26,31
14,27.5783,23,26,31
15,27.2466,22,27,30
16,27.2466,22,27,30
17,27.2466,23,26,28
18,27.5799,22,27,31
19,27.5799,21,27,31
20,27.5818,23,27,30
21,27.5818,23,27,30
22,27.5836,23,27,30
23,27.5836,21,26,30
24,27.5836,23,27,30
25,27.5836,23,27,30
26,27.5836,23,25,30
27,27.5836,23,27,30
28,27.5836,23,27,30
29,28.2503,23,27,32
30,27.9169,22,27,32
31,27.9169,22,25,32
32,27.9169,23,27,31
33,28.2503,23,27,32
34,28.2503,23,27,32
35,27.5818,23,26,31
36,27.2484,23,26,30
37,27.5791,23,27,30
38,27.9143,23,27,31
39,27.5809,22,27,31
40,27.2476,22,27,30
41,27.2476,22,27,30
42,27.2476,22,27,30
43,27.2486,23,26,30
44,27.2504,21,26,32
45,27.2504,21,26,32
46,27.5838,21,26,33
47,27.5819,21,27,32
48,26.9153,20,27,31
49,26.5819,20,27,30
50,26.9153,21,27,30
51,26.9143,21,27,30
52,27.5809,23,27,30
53,27.5809,21,27,30
54,27.5809,23,27,30
55,27.2476,21,27,31
56,27.2458,21,27,31
57,27.2476,21,27,31
58,27.2476,21,26,31
59,27.9161,21,27,33
60,27.5828,21,27,32
61,27.5828,21,27,32
62,27.9161,21,27,33
63,27.9161,21,27,31
64,27.2494,19,27,33
65,27.2494,19,26,31
66,27.5828,20,27,33
67,27.5828,20,27,33
68,27.5828,20,27,33
69,27.2494,20,27,32
70,27.2494,21,26,30
71,27.2494,20,27,31
72,27.2494,20,27,32
73,27.9161,22,27,32
74,27.9161,23,27,30
75,28.2494,22,27,33
76,28.2494,22,27,33
77,27.2494,22,26,31
