Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,25,30
1,0,23,25,30
2,0,23,25,31
3,0,23,25,31
4,0,23,25,31
5,0,23,26,31
6,0,22,26,31
7,0,21,27,31
8,0,21,26,30
9,0,21,26,30
10,0,21,26,30
11,0,22,27,30
12,0,22,27,29
13,0,22,27,31
14,0,22,27,31
15,0,22,27,31
16,0,22,27,31
17,0,21,27,31
18,0,22,27,30
19,0,22,27,30
20,0,22,25,28
21,0,22,27,31
22,0,22,27,30
23,0,22,26,30
24,0,22,26,30
25,0,20,26,28
26,0,20,26,28
27,0,20,26,30
28,0,20,26,31
29,0,20,26,31
30,0,20,26,32
31,0,20,26,31
32,0,19,26,31
33,0,21,26,31
34,0,21,26,31
35,0,21,27,32
36,0,21,27,33
37,0,21,26,31
38,0,20,26,31
39,0,22,27,31
40,0,22,27,31
41,0,22,27,31
42,0,22,27,31
43,0,22,27,31
44,0,22,27,31
45,0,20,27,30
46,0,22,27,30
47,0,23,27,30
48,0,23,27,30
49,0,23,27,30
50,0,20,27,29
51,0,20,26,29
52,0,22,26,29
53,0,22,27,31
54,0,22,27,31
55,0,22,27,31
56,0,21,27,29
57,0,20,26,29
58,0,20,27,29
59,0,20,27,29
60,0,23,27,31
61,0,23,27,31
62,0,22,27,31
63,0,23,27,31
64,0,23,27,31
65,0,23,27,31
66,0,21,26,31
67,0,22,27,31
68,0,20,25,31
69,0,20,25,31
70,0,20,25,31
71,0,20,27,31
72,0,21,27,31
73,0,19,27,30
74,0,20,27,30
75,0,20,26,30
76,0,22,26,31
77,0,23,27,31
78,0,23,27,31
79,0,23,26,30
80,0,23,26,30
81,0,23,26,30
82,0,19,27,32
83,0,21,27,30
84,0,19,27,32
85,0,19,26,31
86,0,19,26,31
87,0,19,26,31
88,0,19,26,31
89,0,19,26,31
90,0,19,26,31
91,0,19,26,31
92,0,22,27,32
93,0,22,27,32
94,0,21,27,32
95,0,21,27,31
96,0,23,27,31
97,0,23,27,30
98,0,23,27,31
99,0,21,27,31
100,0,21,25,30
101,0,21,25,30
102,0,21,25,30
103,0,21,25,30
104,0,23,26,29
105,0,23,26,29
106,0,23,26,29
107,0,23,26,29
108,0,22,27,29
109,0,21,26,29
110,0,21,26,29
111,0,21,26,29
112,0,21,26,28
113,0,21,26,28
114,0,22,27,30
115,0,21,27,32
116,0,21,27,33
117,0,21,27,33
118,0,20,27,31
119,0,18,27,31
120,0,18,27,31
121,0,20,25,32
122,0,20,25,30
123,0,20,25,30
124,0,21,26,30
125,0,21,26,30
126,0,21,26,30
127,0,22,27,30
128,0,22,27,31
129,0,22,27,32
130,0,23,27,33
131,0,22,27,33
132,0,22,27,31
133,0,21,27,32
134,0,21,27,32
135,0,21,27,32
136,0,21,27,32
137,0,21,27,31
138,0,23,27,31
139,0,23,27,31
140,0,23,27,32
141,0,22,27,32
142,0,22,27,31
143,0,22,27,30
144,0,21,27,30
145,0,21,26,30
146,0,21,26,30
147,0,22,26,30
148,0,21,26,31
149,0,23,26,30
150,0,23,26,31
151,0,23,27,30
152,0,23,27,32
153,0,23,27,32
154,0,22,27,32
155,0,23,27,32
156,0,22,27,33
157,0,22,27,32
158,0,21,27,32
159,0,21,27,32
160,0,21,26,31
161,0,21,27,32
162,0,21,27,32
163,0,21,27,33
164,0,21,27,33
165,0,21,27,33
166,0,23,27,31
167,0,23,27,31
168,0,22,27,31
169,0,22,27,31
170,0,23,27,31
171,0,22,27,30
172,0,22,27,31
173,0,22,27,31
174,0,22,27,31
175,0,22,27,32
176,0,22,27,32
177,0,22,27,32
178,0,21,27,32
179,0,23,26,33
180,0,21,26,33
181,0,21,26,32
182,0,21,26,31
183,0,21,26,31
184,0,23,27,32
185,0,23,27,32
186,0,23,27,32
187,0,23,27,32
188,0,21,27,32
189,0,21,27,30
190,0,23,26,29
191,0,23,25,29
192,0,21,27,29
193,0,21,27,29
194,0,21,27,31
195,0,21,27,33
196,0,21,27,32
197,0,22,27,32
198,0,22,27,32
199,0,22,27,32
200,0,22,27,32
201,0,20,27,31
202,0,21,27,31
203,0,21,27,31
204,0,22,27,32
205,0,22,25,32
206,0,23,25,31
207,0,23,25,32
208,0,22,27,31
209,0,21,27,31
210,0,20,27,31
211,0,21,27,31
212,0,21,27,31
213,0,20,27,31
214,0,20,27,31
215,0,21,27,31
216,0,21,27,31
217,0,21,27,32
218,0,23,27,31
219,0,23,27,31
220,0,22,27,30
221,0,20,27,30
222,0,20,27,30
223,0,22,27,30
224,0,22,27,30
225,0,20,27,30
226,0,22,25,30
227,0,22,25,30
228,0,22,25,30
229,0,22,25,30
230,0,22,25,30
231,0,22,25,30
232,0,22,25,30
233,0,22,26,31
234,0,22,26,31
235,0,24,27,31
236,0,24,27,32
237,0,24,27,32
238,0,22,27,32
239,0,22,27,32
240,0,20,27,31
241,0,21,27,31
242,0,21,27,31
243,0,22,27,30
244,0,21,27,30
245,0,21,26,30
246,0,22,26,31
247,0,23,26,31
248,0,23,26,31
249,0,23,26,31
250,0,22,25,31
251,0,21,26,30
252,0,21,26,30
253,0,21,26,30
254,0,21,26,30
255,0,21,26,28
256,0,21,26,30
257,0,22,26,30
258,0,20,26,30
259,0,20,26,30
260,0,22,26,31
261,0,22,26,31
262,0,22,26,31
263,0,22,26,32
264,0,22,26,32
265,0,22,26,32
266,0,22,26,32
267,0,22,27,32
268,0,23,27,32
269,0,23,27,32
270,0,23,27,32
271,0,23,27,32
272,0,21,25,30
273,0,21,25,30
274,0,21,25,29
275,0,21,25,29
276,0,21,25,29
277,0,21,25,29
278,0,21,25,29
279,0,21,25,29
280,0,22,25,29
281,0,21,27,31
282,0,21,27,31
283,0,22,26,31
284,0,22,26,31
285,0,22,26,31
286,0,22,26,31
287,0,22,26,33
288,0,22,26,33
289,0,21,26,32
290,0,21,26,32
291,0,22,26,32
292,0,22,26,30
293,0,22,26,30
294,0,22,26,30
295,0,22,27,31
296,0,21,27,32
297,0,23,26,32
298,0,23,26,32
299,0,23,26,32
300,0,23,26,31
301,0,22,26,31
302,0,22,26,31
303,0,20,26,30
304,0,20,26,31
305,0,22,26,32
306,0,22,26,32
307,0,22,26,32
308,0,21,27,31
309,0,21,27,31
310,0,21,27,31
311,0,21,27,32
312,0,21,27,32
313,0,21,27,32
314,0,21,26,32
315,0,21,25,33
316,0,21,25,33
317,0,21,25,32
318,0,23,25,32
319,0,23,26,30
320,0,23,26,30
321,0,21,27,32
322,0,21,27,33
323,0,21,27,30
324,0,22,26,31
325,0,21,26,31
326,0,21,26,31
327,0,21,26,31
328,0,22,27,31
329,0,22,27,31
330,0,22,27,31
331,0,22,27,31
332,0,22,27,31
333,0,21,27,32
334,0,21,27,32
335,0,21,27,31
336,0,21,27,31
337,0,22,27,31
338,0,23,27,31
339,0,23,27,31
340,0,23,27,31
341,0,23,27,32
342,0,21,27,30
343,0,21,27,30
344,0,23,25,30
345,0,21,25,27
346,0,21,23,27
347,0,21,25,29
348,0,23,26,30
349,0,23,24,29
350,0,23,25,30
351,0,22,26,32
352,0,22,26,32
353,0,22,26,32
354,0,22,26,32
355,0,22,26,31
356,0,23,27,32
357,0,23,27,32
358,0,23,27,32
359,0,23,27,32
360,0,23,27,33
361,0,23,27,32
362,0,23,27,31
363,0,23,27,31
364,0,23,27,31
365,0,23,27,31
366,0,23,27,32
367,0,23,27,32
368,0,21,27,32
369,0,21,27,31
370,0,21,26,31
371,0,21,26,31
372,0,21,26,31
373,0,23,26,32
374,0,23,26,32
375,0,23,26,32
376,0,23,26,32
377,0,23,26,32
378,0,23,27,32
379,0,22,27,32
380,0,22,27,32
381,0,22,27,32
382,0,22,27,32
383,0,22,27,32
384,0,22,27,33
385,0,22,27,33
386,0,22,27,33
387,0,22,27,31
388,0,22,26,33
389,0,20,27,30
390,0,21,26,31
391,0,23,27,33
392,0,23,27,33
393,0,23,27,33
394,0,23,27,33
395,0,23,27,33
396,0,23,27,33
397,0,23,27,33
398,0,19,27,29
399,0,19,27,32
400,0,19,27,32
401,0,21,27,32
402,0,21,27,32
403,0,22,27,30
404,0,22,27,29
405,0,21,27,31
406,0,21,27,32
407,0,20,26,31
408,0,23,26,31
409,0,23,26,32
410,0,21,26,30
411,0,23,27,30
412,0,23,27,30
413,0,23,27,29
414,0,23,27,30
415,0,23,27,30
416,0,23,27,30
417,0,23,26,30
418,0,23,26,29
419,0,23,27,30
420,0,20,27,30
421,0,20,27,31
422,0,20,27,30
423,0,22,27,32
424,0,22,27,32
425,0,22,27,32
426,0,22,27,31
427,0,23,26,31
428,0,23,26,31
429,0,23,26,31
430,0,23,26,31
431,0,24,27,32
432,0,24,27,32
433,0,24,27,32
434,0,23,27,31
435,0,23,27,31
436,0,23,27,33
437,0,23,27,33
438,0,23,27,33
439,0,23,27,33
