Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0311,20,27,32
1,27.5073,20,27,33
2,27.5073,20,27,31
3,27.5073,20,27,33
4,27.0341,20,27,32
5,27.0341,20,27,32
6,27.0341,20,27,32
7,27.9864,22,27,32
8,27.0321,22,27,30
9,27.0321,22,27,30
10,27.0321,22,27,30
11,27.4607,22,26,31
12,27.4607,22,26,31
13,28.415,22,26,33
14,28.413,22,26,33
15,28.413,21,27,32
16,26.5549,20,27,31
17,26.5549,20,27,31
18,26.5549,20,27,31
19,27.9835,22,27,32
20,27.9825,22,27,32
21,28.4587,23,27,32
22,28.4587,23,27,32
23,28.4587,23,27,32
24,28.4587,23,27,32
25,27.9349,23,26,31
26,27.9349,23,26,31
27,27.4577,22,26,31
28,27.4577,22,26,31
29,27.4577,22,26,31
30,27.4577,20,26,31
31,27.9339,23,26,31
32,27.9339,21,26,30
33,27.9339,23,26,31
34,27.9339,23,26,31
35,27.9358,23,26,31
36,27.9358,23,26,31
37,27.4607,23,26,30
38,27.4607,23,26,30
39,27.4607,21,26,30
40,27.9845,23,27,31
41,27.9845,23,27,31
42,27.9845,21,27,31
43,26.9368,23,25,29
44,27.4607,23,26,30
45,27.4607,23,25,29
46,27.9854,22,27,32
47,27.5102,22,27,31
48,27.5102,22,27,31
49,27.5102,22,27,31
50,27.5102,20,27,31
51,27.5102,23,27,29
52,28.4626,24,27,31
53,28.4626,23,27,32
54,28.4626,19,26,32
55,28.4626,23,27,32
56,28.4626,22,26,31
57,28.4626,23,27,32
58,28.4626,23,27,32
59,28.4626,23,27,32
60,28.4626,22,27,33
61,28.4626,22,27,33
62,28.4626,22,27,31
63,28.4626,22,27,33
64,27.5103,22,27,31
65,27.5103,22,27,31
66,28.9388,24,27,32
67,28.9388,24,27,32
68,28.9388,24,27,32
69,29.415,24,27,33
70,29.415,24,27,32
71,29.415,22,27,29
72,28.9388,24,27,32
73,28.9388,24,27,32
74,28.9388,24,27,32
75,28.9388,23,27,33
76,28.9388,23,27,32
