Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6595,23,26,31
1,29.6595,22,26,30
2,29.1168,22,27,30
3,29.1644,23,27,30
4,29.1168,22,27,30
5,29.1186,22,27,30
6,29.1203,22,26,31
7,29.1203,22,26,31
8,28.5962,21,26,30
9,27.642,21,25,29
10,27.642,21,25,29
11,27.642,21,25,28
12,27.642,21,25,29
13,28.6896,23,27,29
14,28.6896,23,27,29
15,29.642,23,27,31
16,29.5468,21,27,31
17,29.5468,22,27,30
18,29.5468,21,27,31
19,29.4992,20,27,31
20,29.4992,22,26,29
21,29.4992,20,27,31
22,29.4992,20,27,31
23,29.5944,22,27,31
24,29.5944,22,27,31
25,29.5944,22,27,31
26,30.1182,23,27,32
27,30.0706,22,27,32
28,30.0724,22,27,32
29,30.0724,22,27,32
30,30.1186,23,27,32
31,30.1186,23,27,32
32,30.1186,23,27,32
33,30.1186,23,27,32
34,30.0709,22,27,32
35,30.0706,22,27,32
36,30.0706,22,27,32
37,30.0706,22,27,32
38,30.0706,22,27,31
39,30.0724,22,27,32
40,30.5486,22,27,33
41,30.5486,22,27,33
42,30.5486,22,27,33
43,30.5486,22,27,33
44,30.0724,22,27,32
45,30.0724,22,27,32
46,30.0724,22,27,32
47,30.0724,22,27,32
48,30.0724,22,27,32
49,29.6438,23,27,31
50,29.6438,23,27,31
51,29.6438,23,26,30
52,29.6438,23,27,31
53,29.6438,23,27,31
54,29.6438,23,27,31
55,29.6438,21,27,31
56,29.6438,22,26,31
57,30.12,23,27,32
58,30.12,22,27,31
59,30.12,23,27,32
60,30.5962,23,27,33
61,30.5962,23,27,33
62,30.5962,22,27,31
63,30.5962,22,27,33
64,30.5486,22,27,33
65,29.9771,20,27,32
66,29.9771,20,27,32
67,30.0724,22,27,32
68,30.5486,22,27,33
69,29.5486,21,26,32
70,29.5486,21,26,31
71,29.0709,21,27,30
72,29.1676,23,27,30
73,29.5492,21,27,31
74,29.5492,21,27,31
75,29.5492,21,27,31
76,29.5471,21,27,31
77,29.6424,23,27,31
78,29.6424,23,27,31
79,29.1662,23,27,30
80,29.1662,23,27,30
81,29.1662,23,27,30
82,29.1665,23,27,30
83,29.1665,23,27,30
84,29.2141,24,27,30
85,29.2141,24,27,30
86,29.1189,22,27,30
87,29.5471,21,27,31
88,29.1186,22,26,31
89,29.1186,22,26,31
90,29.1186,22,26,31
91,29.1662,23,26,31
92,29.1189,22,26,31
93,29.0713,21,26,31
94,29.0713,21,26,31
95,29.0713,21,26,31
96,29.5475,21,27,31
97,29.0713,21,27,30
98,29.0713,21,27,30
99,29.1189,22,27,30
100,29.5951,22,27,31
101,29.5951,22,27,31
102,29.5951,22,27,31
103,29.5475,21,27,31
104,29.5475,21,27,31
105,29.5475,21,27,31
106,29.5475,21,27,29
107,29.5486,21,27,31
108,29.5486,21,27,31
109,30.0247,21,27,32
110,30.5009,21,27,33
111,30.5009,21,27,33
112,30.5009,21,27,31
113,29.5951,22,27,31
114,29.5951,22,27,31
115,30.0233,21,27,32
116,30.0233,21,26,30
117,30.0233,21,27,30
118,30.0233,21,27,32
119,30.0233,21,27,32
120,30.0216,21,27,32
121,30.0216,21,27,30
122,30.1168,23,27,32
123,30.1203,23,27,32
124,30.0724,22,27,32
125,30.0724,22,27,32
126,30.0724,22,27,30
127,30.0724,22,27,32
128,30.0724,20,27,30
129,30.5486,22,27,33
130,30.5486,22,27,33
131,30.5486,22,26,31
132,30.5962,23,27,33
133,30.5486,22,27,33
134,30.5962,23,27,33
135,30.5027,21,27,33
136,30.5027,21,27,33
137,30.5027,21,27,32
138,30.0265,21,27,32
139,30.0265,21,27,32
140,30.1218,23,27,32
141,30.1218,22,27,31
142,29.6438,23,27,31
143,29.6438,23,27,31
144,29.6438,23,27,31
145,29.6438,23,27,31
146,29.9316,19,27,32
147,29.9316,21,27,31
148,29.4554,19,27,31
149,29.4554,19,27,29
150,29.4554,19,26,30
151,29.4554,21,27,29
152,29.4554,19,27,31
153,29.4554,19,27,31
154,29.503,20,27,31
155,29.5013,20,27,31
156,30.4554,20,27,33
157,30.4078,19,27,33
158,30.4078,19,27,33
159,30.4078,19,27,33
160,30.4078,19,27,33
161,30.4078,19,27,33
162,30.4078,19,27,33
163,30.4078,19,27,33
164,30.5507,22,27,33
165,30.5507,21,27,32
166,30.5507,22,27,33
167,30.5507,22,27,31
168,30.5507,22,27,33
169,30.5507,22,27,31
170,30.5507,22,27,33
171,30.5507,22,27,33
172,30.5507,22,27,33
173,30.503,21,27,33
174,30.0247,21,27,32
175,30.0247,21,27,32
176,30.12,23,27,32
177,30.12,22,27,30
178,30.12,23,27,31
179,30.12,23,27,32
180,30.0724,22,27,32
181,30.0727,22,27,32
182,30.0727,22,27,32
183,30.0727,22,26,32
184,30.0727,22,27,32
185,29.1662,23,27,30
186,29.1662,23,27,30
187,29.1662,23,27,30
188,29.1679,23,27,30
189,29.1679,23,27,30
190,29.1676,23,27,30
191,29.6438,23,27,31
192,30.12,23,27,32
193,30.12,23,27,32
194,29.6438,23,27,31
195,29.5962,22,27,31
196,29.6917,24,27,31
197,30.1203,23,27,32
198,30.1203,22,27,29
199,30.1679,24,27,32
200,30.1679,23,25,30
201,30.1679,23,27,31
202,30.1679,24,27,32
203,30.1679,24,27,32
204,30.1679,24,27,32
205,30.1679,24,27,32
206,30.1679,24,26,31
207,30.1679,24,27,32
208,29.6441,23,27,31
209,29.6441,23,27,31
210,29.6441,23,27,31
211,29.6441,23,27,31
212,29.6441,23,27,31
213,29.6441,23,27,31
214,29.6441,23,27,29
215,29.6441,23,27,29
216,29.6441,21,25,31
217,29.6441,23,27,31
218,29.6441,23,27,31
219,29.5489,21,27,31
220,29.6441,23,27,31
221,29.6441,23,26,30
222,29.6424,23,27,31
223,29.6424,23,27,31
224,29.6424,23,27,31
225,29.6424,23,27,31
226,29.6424,23,26,30
227,29.6424,23,27,31
228,29.6424,23,27,31
229,29.6424,23,27,31
230,29.5454,21,27,31
231,29.545,21,27,31
232,29.545,21,27,31
233,29.5926,22,27,31
234,29.1165,22,27,30
235,29.5926,22,27,31
236,29.5944,22,27,31
237,29.5944,22,27,31
238,29.5944,22,27,31
239,29.593,22,27,31
240,29.593,22,27,31
241,29.593,22,27,31
242,29.593,22,27,31
243,29.593,22,27,31
244,29.593,22,27,30
245,29.593,22,27,31
246,29.1186,22,27,30
247,28.6424,22,27,29
248,28.6424,20,27,29
249,28.6424,22,27,29
250,29.6424,23,27,31
251,29.6406,23,27,31
252,29.6406,23,27,31
253,29.6406,23,27,30
254,30.0692,22,27,32
255,29.9739,20,27,32
256,29.9739,20,27,32
257,29.9739,20,27,32
258,29.9739,18,27,30
259,30.0695,22,27,32
260,30.0695,22,27,32
261,30.0695,23,27,30
262,30.0695,22,27,32
263,30.0695,22,27,30
264,30.0695,22,27,30
265,30.0219,21,27,32
266,30.0219,23,27,30
267,30.1186,23,27,32
268,30.1186,21,27,31
269,30.1186,23,27,32
270,30.1186,23,27,32
271,30.1186,23,27,32
272,30.1186,23,27,32
273,30.1186,23,27,32
274,30.1186,23,27,32
275,30.0713,22,27,32
276,30.0713,20,27,31
277,30.0713,22,27,32
278,30.0713,22,27,31
279,30.0713,22,27,32
280,30.0709,22,27,32
281,30.5947,23,27,33
