Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5122,20,27,29
1,27.0311,21,27,31
2,27.0311,21,27,31
3,27.0311,21,27,31
4,27.0311,21,27,31
5,27.0311,21,27,31
6,27.0311,21,27,31
7,26.9815,21,26,31
8,26.9815,21,26,31
9,27.0291,21,27,31
10,27.0291,21,27,31
11,27.0291,22,27,30
12,26.0767,20,27,30
13,26.5529,20,27,31
14,27.5073,23,27,30
15,27.5073,21,27,30
16,27.5053,23,27,30
17,27.5053,23,25,28
18,27.5053,23,27,30
19,27.5043,23,27,30
20,27.5033,23,27,30
21,27.5033,22,26,30
22,27.5033,23,27,30
23,27.4567,23,26,30
24,27.4567,23,26,30
25,27.9815,22,27,32
26,27.4557,22,26,31
27,26.9815,22,26,30
28,27.4577,23,26,30
29,27.9805,22,27,32
30,27.9805,22,27,32
31,27.9805,22,27,32
32,27.5063,22,27,31
33,27.5063,22,27,31
34,27.5063,22,27,31
35,27.5063,22,25,30
36,27.5063,21,27,30
37,27.5063,22,27,31
38,26.9805,22,26,30
39,27.0301,22,27,30
40,27.9348,23,26,31
41,27.9844,23,27,31
42,27.9844,23,27,31
43,27.034,21,27,31
44,27.034,21,27,31
45,27.9854,22,27,32
46,27.9854,22,27,32
47,27.9854,22,27,30
48,27.9854,22,27,32
49,27.9854,22,27,32
50,27.9864,22,27,32
51,27.9864,22,27,32
52,27.9864,22,27,32
53,27.9864,22,27,29
54,27.9864,22,27,32
55,28.9378,24,27,32
56,28.9378,24,27,32
57,27.9854,22,27,32
58,27.9854,22,27,32
59,27.9854,22,27,32
60,27.9854,22,27,32
61,27.5093,22,27,31
62,27.5093,22,27,31
63,27.5093,22,27,31
64,27.5093,22,27,31
65,27.5093,22,27,31
66,27.0331,22,27,30
67,26.9358,21,25,31
68,26.9358,21,25,31
69,26.9358,21,25,31
70,26.9358,21,25,31
71,27.9854,23,27,31
72,27.9854,21,27,29
73,27.9854,23,27,31
74,27.9854,23,27,31
75,27.9854,23,27,31
76,27.5093,23,27,30
77,27.5093,21,27,30
78,27.5093,23,27,30
79,26.5083,22,26,29
80,26.5083,22,26,29
81,26.5083,22,26,29
82,26.5083,22,26,29
83,26.5083,22,26,29
84,26.5083,22,26,29
85,26.5083,22,26,29
86,27.4607,22,26,31
87,27.4607,22,26,31
88,27.5083,22,27,31
89,27.5083,22,27,31
90,27.4607,22,26,31
91,26.5063,20,26,31
92,26.0301,20,26,30
93,26.0301,18,26,30
94,26.0301,20,26,30
95,26.0301,20,26,30
96,27.4587,22,26,31
97,27.0301,22,27,30
98,27.5063,22,27,31
99,28.4607,24,27,31
100,28.4607,23,27,32
101,28.4607,23,27,32
102,27.9845,23,27,31
103,27.5083,23,27,30
104,27.5083,23,27,30
105,27.5083,23,27,30
106,27.5063,23,27,30
107,27.0301,22,27,30
108,27.9825,23,27,31
109,27.9825,23,27,31
110,27.5063,22,27,31
111,27.5063,22,27,31
112,27.5083,22,27,31
113,27.9845,22,27,32
114,27.9845,22,27,31
115,27.9845,22,27,32
116,27.5083,21,27,32
117,27.5083,21,27,32
118,27.9845,21,27,33
119,27.9845,22,27,32
120,27.9845,22,27,32
121,28.4626,22,27,33
122,27.5103,20,27,33
123,27.5103,20,27,33
124,28.4626,22,27,33
125,28.4626,21,27,33
126,28.4626,22,27,33
127,28.4626,21,27,33
128,28.4626,22,27,32
129,28.3644,23,25,32
130,28.3644,23,25,32
131,28.3644,23,25,32
132,28.3644,23,25,32
133,28.4597,23,27,32
134,28.4597,23,27,32
135,28.4597,23,26,30
136,28.9358,24,27,32
137,28.9358,20,25,28
138,28.9358,23,27,32
139,28.9358,24,27,31
140,28.9358,22,27,32
141,28.9358,22,27,30
142,28.4597,23,27,32
143,28.4597,23,27,32
144,28.4597,23,27,32
145,28.4597,21,27,32
146,28.4597,23,27,32
147,27.9835,23,27,31
148,27.9835,23,27,31
149,28.4597,23,27,32
150,28.4587,23,27,32
151,28.4607,23,27,32
152,28.4607,23,27,32
153,27.4607,22,26,31
154,27.4607,22,26,31
155,27.4607,22,26,31
156,27.4607,22,26,31
157,27.9845,22,27,32
158,27.9845,21,27,30
159,27.9845,22,27,30
160,27.4607,22,26,31
161,27.5093,22,27,31
162,27.9854,23,27,31
163,26.5549,20,27,31
164,27.0311,20,27,32
