Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
137,24.1401,22,27,32
138,24.1401,20,27,32
139,24.0567,22,27,31
140,24.1381,22,27,32
141,24.1381,22,27,32
142,24.1381,21,26,31
143,24.1381,22,27,32
144,24.0548,22,27,31
145,24.0548,21,27,31
146,23.9714,22,26,31
147,23.9714,22,26,31
148,23.9714,22,26,31
149,24.9734,23,27,32
150,24.9734,21,27,32
151,24.1381,22,27,32
152,24.1381,22,27,32
153,23.9714,22,27,30
154,24.7214,23,27,29
155,24.7214,23,27,29
156,24.7214,19,27,30
157,24.7214,22,27,31
158,24.7214,23,27,29
159,24.7214,23,27,29
160,24.7214,22,27,30
161,24.7214,21,27,29
162,24.7251,23,27,29
163,24.7251,21,27,31
164,24.8898,23,27,31
165,24.8898,23,27,31
166,24.8898,21,27,32
167,24.9751,23,27,32
168,24.8918,23,27,31
169,24.8918,23,27,31
170,24.8918,23,27,31
171,24.8084,23,26,31
172,24.8084,23,26,31
173,24.8067,23,26,31
174,24.8067,22,27,31
175,24.8087,23,26,31
176,24.892,23,27,31
177,24.9754,23,27,32
178,24.9754,23,27,32
179,24.9754,23,27,32
180,24.8903,23,27,31
181,24.8903,22,27,31
182,24.8903,23,27,31
183,24.8903,23,27,31
184,24.9736,23,27,32
185,24.9736,23,27,32
186,24.9736,23,27,32
187,24.9736,21,27,32
188,24.7236,23,26,30
189,24.7236,23,26,30
190,24.7236,22,26,30
191,24.057,22,26,32
192,24.057,22,26,32
193,24.0589,22,26,32
194,24.8089,23,25,32
195,24.8089,23,25,32
196,24.8089,23,25,32
197,24.8089,23,25,32
198,24.8089,23,25,32
199,24.8089,23,25,32
200,24.8089,21,25,32
201,24.8089,22,25,32
202,24.8089,23,25,32
203,24.8089,23,25,32
204,24.0589,22,26,32
205,24.1423,22,27,32
206,24.0567,22,27,31
207,23.2214,21,27,31
208,24.0548,22,27,31
209,24.0548,22,26,28
210,24.0548,21,27,29
211,23.9714,22,27,30
212,23.3048,21,27,32
213,23.3048,21,27,32
214,23.1381,21,27,30
215,22.9714,21,25,30
216,23.055,21,26,30
217,23.055,21,26,30
218,23.055,21,26,30
219,24.7217,23,26,30
220,24.7217,23,26,30
221,24.7217,23,26,30
222,24.805,23,26,31
223,24.805,21,26,31
224,24.805,23,26,31
225,24.805,21,26,31
226,24.805,21,26,31
227,24.8884,23,27,31
228,24.8884,23,27,31
229,24.805,23,27,30
230,23.9717,22,27,30
231,23.9717,22,27,30
232,23.9717,20,25,28
233,23.9717,22,27,30
234,23.9717,22,27,30
235,23.9717,22,25,28
236,23.9717,22,27,30
237,23.9717,20,27,32
238,23.9717,22,27,30
239,24.055,22,27,31
240,24.1403,22,27,32
241,24.7236,23,27,29
242,24.7236,23,27,29
243,24.9717,23,27,32
244,24.8881,23,27,31
245,24.8067,23,26,31
246,24.8067,21,26,32
247,24.8067,23,26,30
248,24.8067,23,26,31
249,24.8881,23,27,31
250,24.8881,22,27,31
251,24.8881,23,27,31
252,24.8881,23,27,31
253,24.8881,23,27,31
254,24.8901,23,27,31
255,24.892,23,27,31
256,24.892,23,27,31
257,24.8087,23,27,30
258,24.8087,22,27,32
259,24.805,23,27,30
260,24.7217,23,26,30
261,24.9717,23,27,32
262,24.7217,23,26,30
263,24.7217,20,27,32
264,24.805,23,27,30
265,24.7197,23,26,30
266,24.8864,23,27,31
267,24.8864,23,27,31
268,24.8864,23,27,31
269,24.8864,23,27,31
270,24.055,22,27,31
271,24.055,22,27,31
272,24.055,21,27,31
273,24.9717,23,27,32
274,24.9717,22,27,30
275,24.9717,23,27,32
276,24.9717,23,27,32
277,24.9717,22,27,32
278,24.9717,23,27,32
279,24.805,23,26,31
280,23.9717,22,26,31
281,23.9717,22,27,30
282,23.9717,20,27,31
283,24.1403,22,27,32
284,24.1384,22,27,32
285,24.1384,22,27,32
286,24.1384,22,27,32
287,24.9717,23,27,32
288,24.9717,23,27,32
289,24.9717,23,27,32
290,24.9717,23,26,32
291,24.9717,23,27,32
292,24.8048,23,27,30
293,24.8048,23,27,30
294,24.8048,23,27,30
295,24.6381,23,26,29
296,24.9714,23,27,32
297,24.9714,21,27,30
298,24.9714,22,27,30
299,24.9714,22,27,32
300,24.9714,22,27,32
301,24.9714,22,27,32
302,24.9714,22,27,32
303,24.9714,23,26,29
304,24.8881,23,27,31
305,24.8067,23,27,30
306,24.7234,23,27,29
307,24.7234,20,26,32
308,24.7234,20,26,29
309,24.7234,22,27,29
310,24.7234,23,27,29
311,24.7234,23,27,29
312,24.7234,22,27,32
313,24.7234,22,25,29
314,24.5567,23,26,28
315,25.5567,24,27,29
316,25.5567,22,26,29
317,25.5548,24,27,29
318,25.5548,23,27,29
319,25.5548,24,27,29
320,25.5548,23,27,30
321,25.5548,24,27,29
322,25.5548,22,27,31
323,25.5548,22,27,29
324,25.7214,24,27,31
325,25.7214,23,27,31
326,25.7214,24,27,29
327,25.7214,22,27,31
328,25.7214,24,27,31
329,25.7214,24,27,31
330,25.7214,22,27,31
331,25.7214,22,27,31
332,25.7214,21,27,31
333,25.7234,24,27,31
334,25.7234,22,26,30
335,25.7234,22,27,31
336,25.7234,23,27,31
337,25.7234,23,27,31
338,25.7234,22,27,32
339,25.7234,24,27,31
340,25.7234,24,27,31
341,25.7234,23,27,31
342,25.6401,24,27,30
343,25.6401,23,26,31
344,25.7234,24,27,31
345,25.7234,24,26,31
346,25.7234,22,27,32
347,25.7234,23,27,31
348,25.7234,22,27,31
349,25.7234,22,27,31
350,25.7234,24,27,31
351,25.7234,21,27,31
352,25.7234,23,27,30
353,25.7234,23,26,31
354,25.7234,22,25,32
355,25.7234,24,26,30
356,25.7234,22,27,31
357,25.7234,24,27,31
358,25.7234,22,27,31
359,25.7234,21,26,29
360,25.7234,22,27,31
361,25.7234,24,27,31
362,25.7234,24,27,31
363,25.7234,23,27,31
364,25.8067,24,27,32
365,25.8067,24,27,32
366,25.8067,22,25,32
367,25.8067,24,27,32
368,25.8067,22,27,32
369,25.8067,22,27,32
370,25.8067,22,27,32
371,25.8067,24,27,32
372,25.8067,24,27,32
373,24.9734,23,27,32
374,24.9734,23,27,32
375,24.9734,21,26,31
376,24.9734,23,27,32
377,24.9734,23,27,32
378,24.8067,23,27,30
379,24.8067,21,27,29
380,24.8067,23,27,30
381,24.8067,22,26,30
382,24.8067,23,27,30
383,24.8067,23,27,30
384,24.8067,22,27,30
385,24.892,23,27,31
386,24.892,23,27,31
387,24.892,23,27,31
388,24.892,23,27,31
389,24.892,23,27,31
390,24.892,23,27,31
391,24.9754,23,27,32
392,24.9754,23,27,31
393,24.9754,23,27,32
394,24.9754,23,27,32
395,24.9756,23,27,32
396,24.9756,23,27,32
397,24.9736,23,27,32
398,24.9736,21,27,32
399,24.9736,23,27,29
400,24.9736,22,27,32
401,24.9736,23,27,32
402,24.9736,23,27,32
403,24.8903,23,27,31
404,24.8903,23,27,31
405,24.8903,23,27,31
406,24.8901,23,27,31
407,24.8901,23,27,31
408,24.8901,23,27,31
409,24.8901,23,27,31
410,24.9734,23,27,32
411,24.9734,22,27,31
412,24.9734,21,27,31
413,24.8901,23,27,31
414,24.8901,22,27,32
415,24.8901,23,27,31
416,25.6401,24,27,30
417,25.6401,22,26,30
418,25.6401,24,27,30
419,25.6401,21,26,30
420,25.6401,22,27,30
421,25.6401,23,27,30
422,25.6401,22,27,32
423,25.7254,24,27,31
424,25.7254,24,27,31
425,25.7254,24,27,31
426,25.7254,22,27,31
427,25.7254,24,27,31
428,25.6401,24,27,30
429,25.6401,24,27,30
430,25.6401,24,27,30
431,25.6401,22,27,30
432,25.6401,23,27,30
433,25.6401,23,27,31
434,25.6401,23,27,30
435,25.6401,24,27,30
436,25.6401,23,27,30
437,25.6401,24,27,30
438,25.6401,23,27,31
439,25.6401,24,27,30
440,25.6401,23,27,30
441,25.6401,23,27,31
442,25.6401,24,27,30
443,25.6401,23,27,31
444,25.6401,22,26,30
445,25.6401,24,27,30
446,25.6401,24,26,28
447,25.642,24,27,30
448,25.642,24,27,30
449,25.7254,24,27,31
450,25.7254,22,27,31
451,25.7254,24,27,31
452,25.7254,22,27,33
453,25.7254,24,27,31
454,25.7254,23,27,31
455,25.7254,22,27,31
456,25.7234,24,27,31
457,25.7234,22,27,31
458,25.7234,22,27,31
459,25.7234,24,27,31
460,25.7234,22,27,31
461,25.7234,22,27,33
462,25.7234,22,27,31
463,25.7234,24,27,31
464,25.7234,22,26,31
465,25.7234,21,27,32
466,25.7234,22,27,32
467,25.7234,23,27,31
468,25.7234,23,27,32
469,25.7234,22,27,31
470,25.7234,22,27,32
471,25.7234,23,27,31
472,25.7234,23,27,31
473,25.7234,24,27,31
474,25.6401,24,27,30
475,25.6401,24,27,30
476,25.6401,21,27,31
477,25.6401,24,27,30
478,25.6401,22,27,30
479,25.6401,24,27,30
480,25.6401,22,27,31
481,24.8901,23,27,31
482,24.8901,23,27,31
483,24.8901,23,27,31
484,24.8901,23,27,31
485,24.8901,22,26,32
486,24.8901,23,27,31
487,24.8901,23,27,31
488,24.8901,23,27,31
489,24.8901,22,27,31
490,24.8901,22,26,29
491,24.8901,23,27,31
492,24.8901,23,27,31
493,24.8901,22,27,29
494,24.8901,23,27,31
495,24.8901,22,27,31
496,24.8067,23,27,30
497,24.8067,23,27,30
498,24.8067,21,26,32
499,24.8901,23,27,31
500,24.8901,23,27,31
501,24.8067,23,27,30
502,24.9736,23,27,32
503,24.9736,23,27,32
504,24.9736,23,27,32
505,24.9736,23,27,32
506,24.9736,21,27,30
507,24.9736,22,27,32
508,24.894,23,27,31
509,24.894,23,27,31
510,24.894,23,27,31
511,24.894,23,27,31
512,24.894,23,26,29
513,24.894,22,27,31
514,24.894,22,25,29
515,24.894,23,27,31
516,24.894,23,27,31
517,24.9773,23,27,32
518,24.9773,17,25,29
519,24.9734,23,27,32
520,24.9734,23,27,32
521,24.9734,23,27,32
522,24.9734,23,27,32
523,24.8067,23,27,30
524,24.9734,23,27,32
525,24.9734,23,27,32
526,24.9754,23,27,32
527,24.9754,23,27,32
528,25.0587,23,27,33
529,24.9754,23,27,32
530,25.0587,23,27,33
531,25.0587,23,27,33
532,25.0587,23,27,33
533,25.0587,23,27,33
534,25.0587,23,27,33
535,24.892,23,27,31
536,24.892,22,27,31
537,24.892,22,25,31
538,24.892,22,26,31
539,24.892,22,27,33
540,23.9754,22,27,30
541,24.555,23,26,28
542,24.555,23,26,28
543,24.805,23,27,30
544,24.7217,23,27,29
545,24.7217,21,27,29
546,24.7217,23,27,29
547,24.7217,21,27,29
548,24.7217,21,27,31
549,24.805,23,27,30
550,24.805,23,27,30
551,24.805,23,27,30
552,24.805,23,27,30
553,24.805,23,27,30
554,24.7217,23,26,30
555,24.7217,23,26,30
556,24.7217,23,26,30
557,24.7217,23,26,30
558,24.7217,23,26,30
559,24.7217,23,26,30
560,24.805,23,27,30
561,24.805,23,27,30
562,24.7217,23,27,29
563,24.7217,23,27,29
564,24.805,23,27,30
565,24.7217,23,26,30
566,24.7217,23,26,30
567,24.7234,23,26,30
568,24.7234,23,26,30
569,24.7234,23,26,30
570,24.7234,23,26,30
571,24.7234,23,26,30
572,24.7234,21,27,32
573,24.7234,22,26,30
574,24.8901,23,27,31
575,24.9734,23,27,32
576,24.9734,23,25,32
577,24.9734,21,25,32
578,24.9734,23,25,32
579,25.0587,23,27,33
580,24.892,23,25,33
581,24.9754,23,27,32
582,24.9754,22,26,32
583,24.8901,23,27,31
584,24.8901,23,27,31
585,24.8901,23,26,31
586,24.8901,23,27,31
587,24.9734,23,27,32
588,24.9734,22,27,32
589,24.9734,23,27,32
590,24.9734,23,27,32
591,24.9734,23,27,31
592,24.9734,22,26,31
593,24.9751,23,27,32
594,24.9751,23,27,32
595,24.9751,23,27,32
596,24.9751,22,27,32
597,24.9751,23,27,32
598,24.9734,23,27,32
599,24.9734,23,26,31
600,24.9754,23,27,32
601,24.9754,23,27,32
602,24.9754,23,27,32
603,24.9754,23,25,30
604,24.9754,22,27,32
605,24.9754,22,27,33
606,24.9754,23,27,32
607,24.9754,21,27,30
608,24.9754,22,27,32
609,24.9754,23,27,32
610,24.8901,23,27,31
611,24.8067,23,27,30
612,24.8067,23,27,30
613,24.8048,23,27,30
614,24.8048,20,27,30
615,24.8048,23,27,30
616,24.7214,23,27,29
617,24.7214,21,26,30
618,24.8881,23,27,31
619,24.7197,23,27,29
620,24.7197,23,26,28
621,24.8864,23,27,31
622,24.8864,21,27,31
623,24.8864,21,27,32
624,24.8864,23,27,31
625,24.8864,23,27,30
626,24.9736,23,27,32
627,24.9736,22,26,33
628,24.9736,23,27,32
629,24.9736,23,27,32
630,24.9736,23,27,32
631,24.9754,23,27,32
632,24.9754,23,27,32
633,24.9754,21,27,31
634,24.9754,23,27,32
635,24.9754,23,27,32
636,24.9754,23,27,31
637,24.9754,21,27,32
638,24.9754,23,27,32
639,25.0587,23,27,33
640,24.9754,23,27,32
641,24.9754,23,27,32
642,24.9754,22,27,32
643,24.9754,23,27,32
644,24.9754,21,27,32
645,24.9754,23,27,32
646,24.9754,23,27,32
647,25.0587,23,27,33
648,25.0587,21,27,33
649,25.0587,23,27,32
650,25.0587,23,27,33
651,25.0587,21,27,30
652,25.0587,22,27,33
653,25.0587,23,27,33
654,25.0587,23,27,33
655,25.0587,23,27,33
656,25.0587,22,27,33
657,24.8067,23,25,32
658,24.8067,23,25,32
659,24.9734,23,27,32
660,24.9734,23,27,32
661,24.9734,22,27,33
662,24.9734,21,27,31
663,24.9734,22,27,31
664,24.9734,23,27,32
665,24.9734,23,27,32
666,24.9734,23,27,31
667,24.8067,23,27,30
668,24.8067,23,27,30
669,24.8067,22,27,33
670,24.8067,23,27,30
671,24.8067,20,26,30
672,24.8067,21,26,30
673,24.8067,22,27,30
674,25.6401,24,27,30
675,25.7234,24,27,31
676,25.7234,24,27,30
677,25.7234,24,27,31
678,25.7234,23,27,30
679,25.7234,22,27,31
680,25.7254,24,27,31
681,25.642,24,26,31
682,25.642,22,26,31
683,25.642,24,26,31
684,25.7254,24,27,31
685,25.7254,24,27,31
686,25.7234,24,27,31
687,25.7234,22,27,32
688,25.8067,24,27,32
689,24.8901,23,27,31
690,24.6401,23,26,29
691,24.6401,23,26,29
692,24.6401,23,26,29
693,24.6401,22,24,29
694,24.8881,23,27,31
695,24.8881,23,27,31
696,24.8881,23,27,31
697,24.8881,23,27,31
698,24.8881,21,27,31
699,24.7214,23,27,29
700,24.7214,23,27,29
701,24.7214,23,27,29
702,24.7214,23,27,29
703,24.7214,22,27,29
704,24.7214,23,27,29
705,24.8048,23,27,30
706,24.8881,23,27,31
707,24.9714,23,27,32
708,24.9714,23,27,31
709,24.9714,21,26,30
710,24.9714,21,27,32
711,24.8028,23,27,30
712,24.8028,21,26,28
713,24.8861,23,27,31
714,24.9714,23,27,32
715,24.9714,23,27,32
716,24.9754,23,27,32
717,24.9754,22,27,32
718,24.9754,23,27,32
719,24.9754,23,27,32
720,24.9754,21,27,32
721,25.0587,23,27,33
722,25.0587,23,27,33
723,25.0587,23,27,33
724,25.0587,23,27,33
725,25.0587,23,27,33
726,25.0587,23,27,33
727,25.0587,23,27,33
728,24.892,23,27,31
729,24.807,23,27,30
730,24.805,23,27,30
731,24.805,23,26,29
732,24.805,22,27,30
733,24.805,23,27,30
734,24.805,23,27,30
735,24.805,22,25,30
736,24.7217,23,27,29
737,24.7217,23,27,29
738,24.7217,23,27,29
739,24.7217,23,26,28
740,24.7217,21,26,28
741,24.8884,23,27,31
742,24.8864,23,27,31
743,24.8864,21,27,31
744,24.8864,23,27,31
745,24.8864,21,26,30
746,24.8864,23,27,31
747,24.8864,23,27,31
748,24.8864,23,27,31
749,24.8864,23,27,31
750,24.8864,23,27,31
751,24.8031,23,27,30
752,24.8031,23,26,29
753,24.8881,23,27,31
754,24.8901,23,27,31
755,24.8901,23,27,31
756,24.8901,21,26,31
757,24.8901,23,27,31
758,24.8901,22,27,31
759,24.8901,23,27,31
760,24.8901,23,27,31
761,24.8901,23,27,31
762,24.8901,21,27,31
763,24.8901,23,27,31
764,24.8901,22,27,31
765,24.892,23,27,31
766,24.892,23,27,31
767,24.892,23,27,31
768,24.892,21,27,31
769,24.892,23,27,31
770,24.892,23,27,31
771,24.892,23,27,31
772,24.892,23,27,31
773,24.892,23,27,31
774,24.7254,23,25,31
775,24.7254,22,24,31
776,24.892,23,27,31
777,24.8901,23,27,31
778,25.7234,24,27,31
779,25.7234,24,27,31
780,25.7234,24,27,31
781,25.8067,24,27,32
782,25.8067,22,27,30
783,25.8067,22,27,31
784,25.8067,22,27,32
785,25.8067,24,27,32
786,25.8067,24,27,31
787,25.8067,22,27,31
788,25.8067,21,25,31
789,25.8067,24,27,32
790,25.8067,22,26,30
791,25.8067,24,27,32
792,25.8067,24,27,32
793,25.8067,21,26,30
794,25.8067,22,27,32
795,25.8067,22,25,31
796,25.8067,24,27,32
797,25.807,24,27,32
798,25.807,23,27,32
799,25.807,23,27,30
800,25.807,23,27,33
801,25.807,24,27,31
802,25.807,24,27,32
803,25.807,24,27,32
804,25.807,21,27,32
805,25.807,24,27,30
806,25.807,24,27,32
807,25.8903,24,27,33
808,25.8903,24,27,33
809,25.8903,24,27,33
810,25.8923,24,27,33
811,25.8923,22,27,32
812,25.8923,23,27,32
813,25.8903,24,27,33
814,25.807,24,27,32
815,25.807,22,27,32
816,25.807,22,27,32
817,25.7236,24,27,31
818,25.8903,24,27,33
819,25.8903,23,27,33
820,25.8903,22,27,33
821,25.8903,23,27,33
822,25.8903,21,27,32
823,25.8903,24,27,33
824,25.8903,22,27,33
825,25.8903,23,27,32
826,25.8903,22,27,32
827,25.8903,24,27,33
828,25.8903,24,27,33
829,25.8903,24,27,33
830,25.892,24,27,33
831,25.892,24,27,33
832,25.892,22,27,31
833,25.892,23,27,31
834,25.892,24,27,33
835,25.892,24,27,33
836,25.892,22,27,33
837,25.892,23,27,32
838,25.892,22,27,31
839,25.8087,24,26,33
840,25.8087,23,26,33
841,25.8087,22,26,33
842,25.8087,23,26,30
843,25.8087,24,26,33
844,25.7254,24,26,32
845,25.7254,23,27,32
846,25.7234,24,26,32
847,25.7234,22,26,32
848,25.7234,23,26,31
849,25.7234,24,26,32
850,25.7234,24,26,32
851,25.7234,24,26,32
852,25.7254,24,26,32
853,25.7251,24,26,32
854,25.7251,22,26,32
855,25.7251,22,27,30
856,25.7251,24,26,32
857,25.7251,24,26,32
858,25.7231,24,26,32
859,25.7231,22,26,32
860,25.7231,24,26,32
861,25.7231,23,27,30
862,25.7231,23,26,32
863,25.7231,24,26,31
864,25.7231,23,27,32
865,25.7231,20,27,31
866,25.7231,22,26,30
867,25.807,24,26,33
868,25.807,22,26,33
869,25.807,22,27,31
870,25.807,24,26,33
871,25.807,20,27,32
872,25.7236,24,26,32
873,25.7236,22,26,32
874,25.7236,22,27,32
875,25.7236,22,26,31
876,25.7236,22,27,31
877,25.7236,23,27,32
878,25.7256,24,26,32
879,25.7256,22,26,32
880,25.8089,24,26,33
881,25.8089,22,27,32
882,25.8089,23,27,32
883,25.8089,22,26,33
884,25.8089,22,26,33
885,25.8089,22,26,31
886,25.8089,23,27,33
887,25.8089,22,26,30
888,25.8089,24,27,32
889,25.8089,24,27,32
890,25.7236,24,26,32
891,25.7236,24,26,32
892,25.7236,24,26,32
893,25.6398,24,26,31
894,25.6398,23,26,31
895,25.6398,23,26,30
896,25.6398,23,27,31
897,25.6398,22,26,31
898,25.6398,24,26,31
899,25.6398,22,27,31
900,25.6398,22,27,31
901,25.6398,22,26,31
902,25.6398,23,26,31
903,25.6418,24,26,31
904,25.6418,24,26,31
905,25.6418,22,26,31
906,25.6418,24,26,31
907,25.6418,23,25,31
908,25.6418,23,27,31
909,25.6418,22,27,31
910,25.6418,22,26,33
911,25.6418,23,26,31
912,25.7251,24,26,32
913,25.7251,24,26,32
914,25.7251,24,26,32
915,25.7251,24,26,32
916,25.7251,22,27,32
917,25.7251,23,26,32
918,25.6418,24,26,31
919,25.6418,24,26,31
920,25.5584,24,26,30
921,25.5584,20,24,30
922,25.5584,24,26,30
923,25.5584,22,27,32
924,25.5584,23,26,30
925,25.5584,23,26,30
926,25.5584,24,26,30
927,25.5584,22,26,31
928,25.5584,22,27,31
929,25.5584,24,26,30
930,25.5584,23,26,31
931,25.5584,24,26,30
932,25.5584,24,26,30
933,25.5584,22,26,28
934,25.6418,24,26,31
935,25.6418,24,26,29
936,25.6418,22,26,32
937,25.6418,22,27,29
938,25.6418,22,26,32
939,25.6418,24,26,31
940,25.6418,24,26,31
941,25.6418,24,26,30
942,25.6418,23,27,31
943,25.6418,22,27,32
944,25.6418,22,27,31
945,25.6418,22,27,32
946,25.6403,24,26,31
947,25.6403,23,26,31
948,25.6403,23,27,31
949,25.6403,22,27,31
950,25.6403,21,27,32
951,25.6403,20,26,33
952,25.6403,22,26,31
953,25.6403,23,26,32
954,25.6403,24,26,31
955,25.6403,22,27,32
956,25.6403,23,27,31
957,25.6403,22,26,32
958,25.6403,23,27,31
959,25.6403,24,26,31
960,25.6403,24,26,31
961,25.6403,22,27,32
962,25.6384,24,26,31
963,25.7217,24,26,32
964,25.6384,24,26,31
965,25.6384,22,26,31
966,25.6384,23,26,31
967,25.6384,22,25,28
968,25.6384,24,26,31
969,25.6384,24,26,30
970,25.6384,24,26,31
971,25.6384,22,26,31
972,25.6384,22,26,31
973,25.6384,23,26,32
974,25.6384,24,26,31
975,25.6384,23,26,31
976,25.6384,22,26,31
977,25.6384,22,26,31
978,25.6384,24,26,31
979,25.6384,24,26,31
980,25.6384,22,26,31
981,25.6384,23,27,31
982,25.807,24,26,33
983,25.807,23,26,31
984,25.807,24,26,31
985,25.807,22,26,33
986,25.807,24,26,33
987,25.807,24,26,31
988,25.807,23,26,32
989,25.807,24,26,33
990,25.807,22,26,33
991,25.807,24,26,33
992,25.807,24,26,33
993,25.6403,24,26,31
994,25.6403,24,26,31
995,25.6403,24,26,31
996,25.6403,24,26,31
997,25.6403,24,26,31
998,25.6403,23,25,31
999,25.6403,24,26,31
1000,25.6403,23,26,32
1001,25.6403,24,26,31
1002,25.6403,24,26,31
1003,25.6403,23,25,31
1004,25.6403,21,25,30
1005,25.6403,23,26,31
1006,25.6403,24,26,31
1007,25.6403,24,26,31
1008,25.6403,23,26,31
1009,25.6403,24,26,31
1010,25.6403,24,26,31
1011,25.6403,24,26,31
1012,25.6403,22,27,31
1013,25.6403,22,27,31
1014,25.6403,22,27,31
1015,25.6403,22,27,31
1016,25.6403,21,26,31
1017,25.6403,23,27,31
1018,25.6403,24,26,31
1019,25.6403,22,26,33
1020,25.6384,24,26,31
1021,25.6384,21,27,30
1022,25.6384,22,26,31
1023,25.6384,22,27,29
1024,25.6384,23,27,30
1025,25.6384,23,26,31
1026,25.6384,21,24,29
1027,25.6384,24,26,31
1028,25.6384,24,26,31
1029,25.6384,23,26,31
1030,25.6384,24,26,31
1031,25.6384,22,27,30
1032,25.6384,22,26,30
1033,25.6384,22,27,29
1034,25.6384,21,27,30
1035,25.6384,22,26,31
1036,25.6384,24,26,30
1037,25.6384,23,25,31
1038,25.6384,22,26,31
1039,25.6384,23,26,31
1040,25.6398,24,26,31
1041,25.6398,23,27,31
1042,25.6398,23,26,30
1043,25.7251,24,27,31
1044,25.7251,24,27,31
1045,25.7251,24,27,31
1046,25.7251,24,27,31
1047,25.7234,24,27,31
1048,25.7231,24,27,31
1049,25.8065,24,27,32
1050,25.8065,23,27,32
1051,25.8065,24,27,31
1052,25.8065,22,27,32
1053,25.8065,23,27,32
1054,25.8065,22,27,32
1055,25.7214,24,27,31
1056,25.7214,24,27,31
1057,25.7214,22,27,32
1058,25.7214,24,27,31
1059,25.7214,22,27,32
1060,25.7214,23,27,31
1061,25.7214,22,26,30
1062,25.7214,23,27,31
1063,25.7214,22,27,30
1064,25.7214,22,27,30
1065,25.7214,24,27,31
1066,25.7214,23,27,31
1067,25.7214,24,27,31
1068,25.7214,24,27,31
1069,25.7214,23,27,31
1070,25.7214,24,27,31
1071,25.7214,24,27,31
1072,25.7214,23,27,32
1073,25.7214,24,27,31
