Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2138,22,25,28
1,27.2138,22,25,28
2,27.2138,22,25,28
3,27.5947,20,26,28
4,29.5979,22,27,31
5,29.5983,22,27,31
6,29.5983,22,27,31
7,30.0741,22,27,32
8,29.1218,22,26,31
9,29.1218,22,26,31
10,29.1218,22,27,30
11,29.1694,23,27,30
12,29.1221,22,27,30
13,29.1203,22,27,30
14,29.1203,22,27,30
15,29.0251,20,27,30
16,29.0727,21,27,30
17,30.0251,21,27,32
18,30.0268,21,27,32
19,30.0268,21,27,32
20,30.0268,21,27,32
21,30.0268,21,27,32
22,30.0268,21,27,32
23,30.0268,22,27,31
24,30.0268,21,27,32
25,29.9298,19,27,32
26,29.9298,19,27,32
27,29.9298,18,26,31
28,29.9298,19,26,28
29,29.9298,19,27,32
30,29.9298,19,27,31
31,29.9298,19,27,32
32,29.9298,19,27,32
33,29.9298,23,27,31
34,29.9298,19,27,32
35,29.9298,19,27,32
36,29.9298,19,27,30
37,29.9298,19,27,32
38,30.0251,21,27,32
39,30.0251,21,27,32
40,30.0233,21,27,32
41,30.0695,22,27,32
42,30.0695,22,27,32
43,30.0695,23,27,31
44,30.0695,23,27,30
45,30.0695,22,27,32
46,29.6409,23,27,31
47,30.1171,23,27,32
48,30.1171,20,26,31
49,30.0695,22,27,32
50,30.0695,22,27,32
51,30.0695,22,26,31
52,30.0695,20,27,32
53,29.5951,22,26,32
54,30.0709,22,27,32
55,30.0709,23,27,30
56,30.0709,22,27,32
57,30.0709,22,27,32
58,30.0709,22,27,32
59,29.5486,21,27,31
60,29.5454,21,27,31
61,29.6409,23,27,31
62,29.6886,24,27,31
63,29.6886,21,27,29
64,29.5947,22,27,31
65,29.5947,22,27,31
66,29.5947,22,27,31
67,29.5947,22,25,29
68,29.5947,22,27,31
69,29.5947,22,27,31
70,30.1186,23,27,32
71,30.1186,23,27,32
72,30.1186,23,26,32
73,30.0233,21,27,32
74,30.0233,21,26,31
75,30.0233,21,27,32
76,30.0233,22,27,31
77,30.1186,23,27,32
78,29.5912,22,27,31
79,29.5912,22,27,31
80,29.593,22,27,31
81,29.593,22,27,31
82,29.593,22,27,31
83,29.593,22,27,31
84,29.4977,20,27,31
85,29.4039,18,27,31
86,29.1186,22,26,31
87,29.12,22,26,31
88,29.12,22,26,31
89,28.6424,22,26,30
90,29.12,22,26,31
91,29.12,22,26,31
92,29.1218,22,26,31
93,29.1218,22,26,31
94,29.1203,22,26,31
95,29.0251,20,26,31
96,29.5013,20,27,31
97,29.9775,20,27,32
98,29.9775,20,27,32
99,29.9775,20,27,32
100,29.9775,20,27,32
101,29.9775,22,27,30
102,29.9775,20,27,32
103,30.0251,21,27,32
104,30.0251,21,27,32
105,30.0251,21,27,32
106,29.5489,21,27,31
107,30.1203,23,27,32
108,30.1203,23,27,30
109,30.1186,23,27,32
110,30.1186,22,26,30
111,30.1186,23,27,32
112,30.0709,22,27,32
113,30.0709,21,26,32
114,30.0709,22,27,32
115,30.0709,22,27,32
116,30.0709,23,26,30
117,30.0692,22,27,32
118,30.0692,22,27,32
119,29.5912,22,27,31
120,29.593,22,27,31
121,29.1168,22,26,31
122,29.6406,23,26,32
123,29.69,24,26,32
124,29.5962,22,26,32
125,30.1182,23,27,32
126,30.1182,22,27,30
127,30.1186,23,27,32
128,29.5965,22,27,31
129,30.0727,22,27,32
130,30.0727,22,27,32
131,30.0727,22,27,31
132,30.0233,21,27,32
133,30.0233,21,27,32
134,30.0233,21,27,32
135,29.5965,22,27,31
136,29.5965,22,27,31
137,29.5965,22,27,31
138,29.5965,22,27,31
139,29.5454,21,27,31
140,29.5454,23,26,28
141,29.5454,21,27,30
142,29.5454,21,27,31
143,29.5454,21,27,31
144,29.5454,21,26,30
145,29.5454,21,26,31
146,29.5454,21,26,30
147,29.5454,21,27,31
148,29.5471,21,27,31
149,29.5947,22,27,31
150,28.9757,19,26,31
151,28.9757,19,26,31
152,28.9757,19,26,31
153,28.9757,21,27,29
154,28.9757,20,26,30
155,28.976,19,26,31
156,29.0727,21,26,31
157,29.0727,21,26,31
158,29.5965,22,27,31
159,29.1203,22,27,30
160,29.1221,22,27,30
