Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9934,22,24,28
1,27.5421,21,27,30
2,27.6255,21,27,31
3,27.6255,21,27,31
4,27.6271,21,27,31
5,27.5437,19,27,32
6,26.7941,22,26,30
7,26.7941,22,26,30
8,26.7941,22,26,30
9,26.7941,22,26,30
10,26.7931,22,26,30
11,26.7931,22,26,30
12,26.7931,22,26,30
13,26.6265,20,26,30
14,27.5431,20,27,31
15,27.5431,20,27,31
16,27.5431,20,27,31
17,27.5431,20,27,31
18,27.7098,22,27,31
19,27.7931,22,27,32
20,27.7931,22,27,32
21,27.7937,22,27,32
22,27.7931,23,27,31
23,26.9598,23,26,31
24,26.7931,21,26,31
25,26.7931,21,26,31
26,26.9598,23,26,31
27,26.8765,23,26,30
28,26.8749,23,26,30
29,26.7082,21,26,30
30,26.7082,21,26,30
31,26.7082,21,26,30
32,26.7082,21,26,30
33,27.5415,21,27,30
34,27.4582,21,27,29
35,27.4582,21,27,29
36,27.6249,21,27,31
37,27.6249,19,27,30
38,27.7082,22,27,31
39,27.5426,20,27,31
40,27.5426,20,27,31
41,27.7082,22,27,31
42,27.79,23,27,31
43,27.79,23,27,31
44,27.8733,23,27,32
45,27.8733,23,27,32
46,27.8733,23,27,32
47,27.79,22,27,32
48,27.79,22,27,32
49,27.7066,21,27,32
50,27.6217,21,27,31
51,27.7066,21,27,32
52,27.7066,21,27,32
53,27.7066,21,27,32
54,27.7066,21,27,32
55,27.7066,21,27,32
56,27.7066,21,27,32
57,27.7082,21,27,32
58,27.7082,21,27,32
59,27.7082,21,27,32
60,26.7915,21,26,31
61,26.7915,21,26,31
62,27.6249,21,27,31
63,27.6249,21,27,31
64,27.6249,21,27,31
65,27.6243,21,27,31
66,26.6243,19,26,31
67,27.6259,19,27,33
68,27.7926,21,27,33
69,27.7926,21,26,32
70,27.6259,20,27,32
71,27.7926,22,27,32
72,27.7926,22,26,30
73,27.8759,22,27,33
74,27.7926,22,27,32
75,27.7926,22,27,32
76,27.7926,22,27,32
77,27.7092,22,27,31
78,27.706,22,27,31
79,27.706,22,27,31
80,27.791,22,27,32
81,27.7926,22,27,32
82,27.7926,22,27,32
83,27.7926,22,27,32
84,27.7926,22,27,32
85,27.7926,22,27,32
86,27.7926,22,27,32
87,27.7931,22,27,32
88,27.7098,22,27,31
89,27.7931,22,27,32
90,27.7931,22,26,31
91,26.8765,21,26,32
92,27.4598,19,27,31
93,27.6265,21,27,31
94,27.6265,21,27,31
95,27.6265,21,27,31
96,27.7931,22,27,32
97,27.7931,22,27,32
98,27.8759,23,27,32
99,27.7104,21,27,32
100,27.7926,23,27,31
101,27.7926,23,27,31
102,27.7926,23,27,31
103,26.8759,23,26,30
104,27.7926,23,27,31
105,27.7926,23,27,31
106,27.8759,23,27,32
107,27.8759,23,27,32
108,27.8759,23,27,32
109,27.8759,23,27,32
110,27.8759,23,27,32
111,27.8775,23,27,32
112,27.8775,23,27,32
113,27.9624,23,27,33
114,27.8775,23,27,32
115,27.8775,23,27,32
116,27.9608,23,27,33
117,27.9608,24,27,32
118,27.9608,22,27,32
119,28.0441,24,27,33
120,28.0441,20,27,31
121,28.0441,22,26,33
122,27.9608,24,27,32
123,27.7098,23,27,30
124,27.7098,23,27,30
125,27.7098,24,26,30
126,27.5431,21,27,30
127,27.5431,21,27,30
128,27.7098,23,27,30
129,26.7098,23,26,28
130,26.7098,23,26,28
131,26.7124,22,26,29
132,26.7124,22,26,29
133,27.6265,23,27,29
134,27.6249,23,27,29
135,27.4598,21,27,29
136,27.7098,22,27,31
137,27.7098,22,27,31
138,27.7098,23,26,30
139,27.7098,22,27,30
140,27.7098,22,27,31
141,27.7947,22,27,32
142,27.7108,22,27,31
143,27.7108,22,27,31
144,27.7941,22,27,32
145,27.7941,22,27,32
146,27.7941,22,27,32
147,27.7941,22,27,32
148,27.7941,22,26,28
149,27.7941,22,27,32
150,27.6265,22,27,30
151,27.6265,22,27,30
152,27.6265,22,27,29
153,27.6265,22,27,30
154,27.6265,22,27,30
155,27.6265,22,27,30
156,27.4598,20,27,30
157,27.4598,20,27,30
158,27.4598,20,27,30
159,27.4598,23,25,28
160,27.7947,22,27,32
161,27.7947,22,27,32
162,27.7947,22,27,32
163,27.7947,22,27,32
164,27.7947,22,27,32
165,27.7947,22,27,32
166,27.7947,22,27,32
167,27.7098,23,27,30
168,27.7098,23,27,30
169,27.6265,22,27,30
170,27.7088,23,27,30
171,27.7088,23,27,30
172,27.7921,23,27,31
173,27.7921,18,27,32
174,27.7921,23,25,27
175,27.7937,23,27,31
176,27.7937,23,27,31
177,27.7937,23,27,31
178,27.7937,23,27,31
179,27.7937,23,27,31
180,27.0437,23,26,32
181,27.7104,23,27,30
182,27.7104,23,27,30
183,27.7104,23,27,30
184,27.7104,23,27,30
185,27.5437,21,27,30
186,27.6271,22,27,30
187,27.5437,22,27,29
188,27.5437,22,27,29
189,27.5437,21,25,27
190,27.5437,21,27,29
191,27.5437,22,27,29
192,27.5437,22,27,29
193,27.5437,21,27,30
194,27.6249,22,27,30
195,27.6249,22,26,30
196,27.6265,22,27,30
197,27.6265,22,27,30
198,27.6265,22,27,30
199,27.7098,23,27,30
200,27.7114,23,27,30
201,26.7915,22,26,30
202,26.8733,22,26,31
203,26.8733,22,26,31
204,26.8733,22,26,31
205,27.5415,22,27,29
206,27.5415,22,27,29
207,27.6249,23,27,29
208,27.6249,20,26,30
209,27.6249,22,27,30
210,27.7915,24,27,30
211,27.7915,22,26,30
212,27.7915,23,26,29
213,27.9598,24,27,32
214,27.9598,21,26,30
215,27.9598,24,27,32
216,27.9598,24,27,32
217,27.9604,24,27,32
218,27.7937,22,27,32
219,27.7931,22,27,32
220,27.7931,21,27,32
221,27.7098,22,27,31
222,27.7098,22,27,31
223,27.7098,22,27,31
224,27.7931,22,27,32
225,27.6265,22,27,30
226,27.7931,22,27,32
227,27.7114,22,27,31
228,27.7114,22,26,31
229,27.7114,22,27,30
230,27.7114,22,27,31
231,27.7114,22,27,31
232,27.7098,23,27,30
233,27.7098,23,27,30
234,27.7088,23,27,30
235,27.7088,23,27,30
236,27.7088,22,27,31
237,27.7921,22,27,32
238,27.7921,22,27,32
239,27.7921,21,26,31
240,27.7921,22,27,32
241,27.7921,22,27,32
242,27.7921,20,26,32
243,27.7088,22,27,31
244,27.7088,22,27,31
245,27.7088,22,27,31
246,27.7921,23,27,31
247,27.7921,22,27,30
248,27.7926,23,27,31
249,27.7092,21,27,32
250,27.7092,21,27,32
251,27.7092,23,27,30
252,27.7926,23,27,31
253,27.6239,23,27,29
254,27.6239,23,27,29
255,27.6239,23,27,29
256,27.6255,23,27,29
257,27.6255,23,27,29
258,27.5421,22,27,29
259,27.9604,23,27,33
260,28.0437,24,27,33
261,28.0437,24,27,33
262,28.0437,23,27,32
263,28.0437,24,27,33
264,28.0437,22,27,32
265,27.8755,24,27,31
266,27.7921,23,27,31
267,27.7921,23,27,31
268,27.7921,23,27,31
269,27.7921,23,27,31
270,27.6275,22,27,30
271,27.6275,22,27,30
272,27.6291,22,27,30
273,27.7124,23,27,30
274,27.7124,23,27,30
275,27.7124,23,27,30
276,27.7124,22,27,30
277,27.7124,22,27,30
278,27.7124,23,27,30
279,27.7124,23,26,32
280,27.7124,23,27,30
281,27.8775,23,27,32
282,27.9608,23,27,33
283,27.9608,23,27,33
284,27.9608,23,27,33
285,27.8775,23,27,32
286,27.8775,23,26,31
287,27.8775,23,26,31
288,27.7941,23,27,31
289,27.7931,23,27,31
290,27.7098,22,27,31
291,26.8765,22,26,31
292,26.8765,21,26,31
293,26.7915,23,26,29
294,27.4582,21,27,29
295,27.4582,21,27,29
296,27.4582,21,27,29
297,27.8765,23,27,32
298,27.8765,23,27,32
299,27.8765,23,27,32
300,27.9598,24,27,32
301,27.9598,23,27,31
302,27.9598,24,27,32
303,27.9598,24,27,32
304,27.7931,22,27,32
305,27.7947,22,27,32
